uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1176fb57-29f6-4f28-820d-d6ed707c4192",13888,"Payload delivery","filename","thirdfilezx.exe","",0,1652690704,"","","","",""
"d9a8da76-166c-4aea-8450-ca9d103c70ed",13888,"Payload delivery","md5","2f05fa62aaa0f2b7ec4b51e64c3379f3","",1,1652690704,"","","","",""
"5d73f296-1ebd-426d-b507-698f3ea6c0fb",13888,"Payload delivery","sha1","f375aee819ff78d912b1528e511d17911e3bec88","",1,1652690704,"","","","",""
"8267952a-af8f-4069-a56f-3a7aaacdb55b",13888,"Payload delivery","sha256","2593e2789e86fde67233e3216154bb98055699e927c09129af41ef019571edbb","",1,1652690704,"","","","",""
"71281e58-3470-4e5d-82d1-df3e7fb0b91a",13888,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1652690704,"","","","",""
"f3c65705-10cd-45b5-8727-cd94b6bbc705",13888,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1652690704,"","","","",""
"de5ca95b-a112-4c83-84a2-4ec1590c5046",13888,"Network activity","url","http://62.197.136.176/files/thirdfilezx.exe","",1,1652690704,"","","","",""
"988bea5b-8caa-46c9-914d-392ae39d8675",13888,"Network activity","ip-dst","62.197.136.176","",1,1652690704,"","","","",""
"47fc442a-a4f5-4f96-a1c2-01dd78c84695",13888,"Other","text",".text","",0,1652690704,"name","","17091ab8-03ba-4a9e-afa2-dca478ab5fe3","pe-section","file"
"eb665684-0976-463a-984f-743dd46bed61",13888,"Payload delivery","md5","5823e2d06ed3b2be7eeeb9c2a1213a53","",1,1652690704,"md5","","17091ab8-03ba-4a9e-afa2-dca478ab5fe3","pe-section","file"
"0b4fcb98-117f-4817-8bac-e115cb0d9b19",13888,"Payload delivery","sha1","e534dedce55e16eb595b9cddfa24b04f31c9da0f","",1,1652690704,"sha1","","17091ab8-03ba-4a9e-afa2-dca478ab5fe3","pe-section","file"
"e2c71d28-1d52-4df6-9603-155db2bef6ed",13888,"Payload delivery","sha256","fe24ab6995fa26f64411a1002600466969f78a201d1d8569e1dad03e0a834210","",1,1652690704,"sha256","","17091ab8-03ba-4a9e-afa2-dca478ab5fe3","pe-section","file"
"50f2a7b0-883b-4c14-8f14-c11d9188a672",13888,"Other","size-in-bytes",374784,"",0,1652690704,"size-in-bytes","","17091ab8-03ba-4a9e-afa2-dca478ab5fe3","pe-section","file"
"3c0d20fc-b9fc-491f-a464-e1df00c4d0ae",13888,"Other","float",7.41701,"",0,1652690704,"entropy","","17091ab8-03ba-4a9e-afa2-dca478ab5fe3","pe-section","file"
"9378f69b-acb8-41b7-ab87-cd4fd1163946",13888,"Other","text",".rsrc","",0,1652690705,"name","","a5fcd545-970d-4734-888d-1cf2926d45c8","pe-section","file"
"d52e94ae-2286-4911-8a01-0134ebff40ca",13888,"Payload delivery","md5","6285d200daf1e8713a38e03072b92c4a","",1,1652690705,"md5","","a5fcd545-970d-4734-888d-1cf2926d45c8","pe-section","file"
"6f6f30c0-f019-44c8-aead-3856d2a3a154",13888,"Payload delivery","sha1","4174e1d7862b74f8abf21c12a49cba7ba5f519a3","",1,1652690705,"sha1","","a5fcd545-970d-4734-888d-1cf2926d45c8","pe-section","file"
"f3ba4308-1b45-443d-a601-7ff10f0d75d1",13888,"Payload delivery","sha256","3643ee528df8f244d8814222626f048fcfd4239969fb10b2e86702564d7168dc","",1,1652690705,"sha256","","a5fcd545-970d-4734-888d-1cf2926d45c8","pe-section","file"
"572f5fdf-e944-4a9c-b694-f62a0020f07b",13888,"Other","size-in-bytes",11776,"",0,1652690705,"size-in-bytes","","a5fcd545-970d-4734-888d-1cf2926d45c8","pe-section","file"
"8b0e6ad1-718d-4695-b1f7-3f4df076d784",13888,"Other","float",4.1694,"",0,1652690705,"entropy","","a5fcd545-970d-4734-888d-1cf2926d45c8","pe-section","file"
"e11dd908-2b9b-4746-ac3d-60d851a897ca",13888,"Other","text",".reloc","",0,1652690705,"name","","928c8172-5bb9-4698-ad88-713f8a6bdbde","pe-section","file"
"5f5492b8-47eb-4af7-bb4b-4706580b97c6",13888,"Payload delivery","md5","3a5c0b5b2e35586fa67517b55bb3e495","",1,1652690705,"md5","","928c8172-5bb9-4698-ad88-713f8a6bdbde","pe-section","file"
"828e1cdc-3035-40fb-8551-34b8366b8411",13888,"Payload delivery","sha1","f44722ae3f295f257a46cae75724784783105173","",1,1652690705,"sha1","","928c8172-5bb9-4698-ad88-713f8a6bdbde","pe-section","file"
"f3525315-23ea-405b-a7b2-6abb59d7c695",13888,"Payload delivery","sha256","f47c3667b6a8994dea339a370411b46d28614269787799d4b45f400a5e259a92","",1,1652690705,"sha256","","928c8172-5bb9-4698-ad88-713f8a6bdbde","pe-section","file"
"5146d246-4979-4266-ac21-5ab66c996677",13888,"Other","size-in-bytes",512,"",0,1652690705,"size-in-bytes","","928c8172-5bb9-4698-ad88-713f8a6bdbde","pe-section","file"
"3046271d-ade9-489f-847f-3399edf6fd92",13888,"Other","float",0.10191,"",0,1652690705,"entropy","","928c8172-5bb9-4698-ad88-713f8a6bdbde","pe-section","file"
"fa031c22-42d7-4b50-a803-9b01cb66012e",13888,"External analysis","link","https://www.virustotal.com/gui/file/2593e2789e86fde67233e3216154bb98055699e927c09129af41ef019571edbb/detection","",0,1652690705,"permalink","","03e1732f-46c8-4a58-b8ec-7202a459303d","virustotal-report","misc"
"faf428ee-2cfd-48d5-9480-f7a95c06d9cc",13888,"Other","datetime","2022-05-16T06:14:04.000000+0000","",0,1652690705,"last-submission","","03e1732f-46c8-4a58-b8ec-7202a459303d","virustotal-report","misc"
"611e9a87-9653-4e22-9aff-b4c29510a670",13888,"Other","text","22/69","",0,1652690705,"detection-ratio","","03e1732f-46c8-4a58-b8ec-7202a459303d","virustotal-report","misc"

