uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"988f3d56-617c-4338-a5a1-356cd72bcdb3",14262,"Payload delivery","filename","021983908713.exe","",0,1702433765,"","","","",""
"46be0c76-e113-446e-b297-65090d238fcb",14262,"Payload delivery","md5","5553b09479b6bb61784ac90f9089d889","",1,1702433765,"","","","",""
"99935d63-db10-41f1-b4f8-4dcdc99d03c4",14262,"Payload delivery","sha1","7c4425f36e7fae87183b49b6e64233339c133eda","",1,1702433765,"","","","",""
"9435ee3e-c0ba-4f48-b068-608bd6eb37f1",14262,"Payload delivery","sha256","44e022223df79fb2724a328b1390e2724ecaf8721328c4cf36e03da2a67c4a95","",1,1702433765,"","","","",""
"f303541f-9436-4164-9698-20dbde2f04a6",14262,"Payload delivery","mime-type","application/x-dosexec","",0,1702433765,"","","","",""
"c940c5e1-95e0-4ca4-aa12-5106016cfc9a",14262,"Payload delivery","imphash","b4c6fff030479aa3b12625be67bf4914","",0,1702433765,"","","","",""
"b2381527-0102-4ac6-b414-8534baeef57d",14262,"Network activity","url","https://floxen.xyz/assets/files/021983908713.exe","",1,1702433765,"","","","",""
"be07c0b6-52b5-4a23-888c-0bc1f307aafd",14262,"Network activity","domain","floxen.xyz","",1,1702433765,"","","","",""
"183eee49-0db1-4079-90f2-0d7fad27eeb6",14262,"Other","text",".text","",0,1702433765,"name","","e28f41d8-e5aa-4aae-80d6-accd2de89531","pe-section","file"
"c0548502-96bf-49b1-86a7-8aa249e46ba7",14262,"Payload delivery","md5","a4a5deae25708a9e05f50bcad7075c86","",1,1702433765,"md5","","e28f41d8-e5aa-4aae-80d6-accd2de89531","pe-section","file"
"3e14c065-1ddc-434e-9615-88ae251e43c0",14262,"Payload delivery","sha1","e66374a7f405687da2de82ab3fbcad13858fa6b2","",1,1702433765,"sha1","","e28f41d8-e5aa-4aae-80d6-accd2de89531","pe-section","file"
"20230de0-d2f8-4ed7-9fd7-0efa29211be1",14262,"Payload delivery","sha256","04bf20abd166f5ae804746ecaaef3a31eca367efd50703d95f74efecb7edcd49","",1,1702433765,"sha256","","e28f41d8-e5aa-4aae-80d6-accd2de89531","pe-section","file"
"f48e10de-842f-481c-8548-0d8a1b6a9bcc",14262,"Other","size-in-bytes",4608,"",0,1702433765,"size-in-bytes","","e28f41d8-e5aa-4aae-80d6-accd2de89531","pe-section","file"
"271e5b37-a325-4859-a79b-31e47f5e0c33",14262,"Other","float",0.1681,"",0,1702433765,"entropy","","e28f41d8-e5aa-4aae-80d6-accd2de89531","pe-section","file"
"99864554-d939-4031-b507-1598b411e177",14262,"Other","text",".rdata","",0,1702433765,"name","","cc386f32-b40c-4cad-a066-b85ac1a2d7ae","pe-section","file"
"25331d05-9408-4914-a6ef-a9684520d534",14262,"Payload delivery","md5","253b88122c36b6951090c6288183e4ae","",1,1702433765,"md5","","cc386f32-b40c-4cad-a066-b85ac1a2d7ae","pe-section","file"
"00e9378f-7bde-44fa-951a-9954c0e39bd9",14262,"Payload delivery","sha1","6e8bd5fcd12f00f6bc118dc171f42f9c8eb2740c","",1,1702433765,"sha1","","cc386f32-b40c-4cad-a066-b85ac1a2d7ae","pe-section","file"
"bda4bbbe-5265-4468-97f6-47c4973483c9",14262,"Payload delivery","sha256","732ebdc29dcf5281bf9e3fa79f129e26eea52845192c0337a318a0ff4071011d","",1,1702433765,"sha256","","cc386f32-b40c-4cad-a066-b85ac1a2d7ae","pe-section","file"
"9db7b645-b663-4aee-a46b-bf0925c0a6cf",14262,"Other","size-in-bytes",512,"",0,1702433765,"size-in-bytes","","cc386f32-b40c-4cad-a066-b85ac1a2d7ae","pe-section","file"
"00aac140-f9ae-4fe6-b78b-7df38bac5059",14262,"Other","float",0.963087,"",0,1702433765,"entropy","","cc386f32-b40c-4cad-a066-b85ac1a2d7ae","pe-section","file"
"7e9f6698-9d8b-404f-ac45-7ce7b83e88fc",14262,"Other","text",".gjea","",0,1702433765,"name","","bb3a0696-6e11-4e6b-9d41-e13a77ddba05","pe-section","file"
"60cbdf71-d327-40a6-ad0c-f62058873c44",14262,"Payload delivery","md5","3fbdd262a17202456d8d03dfbfcc68b9","",1,1702433765,"md5","","bb3a0696-6e11-4e6b-9d41-e13a77ddba05","pe-section","file"
"bcf5658c-ec17-4d01-9497-06707916d450",14262,"Payload delivery","sha1","aeac110d6e253cec4c00a210a4c0771cc198e122","",1,1702433765,"sha1","","bb3a0696-6e11-4e6b-9d41-e13a77ddba05","pe-section","file"
"44ab6fd6-e631-481e-a8b0-1eec025cab65",14262,"Payload delivery","sha256","c794c0289160017edbc0eb4369135d1a7b9ff9048114d24c882fec6a263cdeb1","",1,1702433765,"sha256","","bb3a0696-6e11-4e6b-9d41-e13a77ddba05","pe-section","file"
"f844fd1a-158a-40a0-8be9-4b41266c684a",14262,"Other","size-in-bytes",1024,"",0,1702433765,"size-in-bytes","","bb3a0696-6e11-4e6b-9d41-e13a77ddba05","pe-section","file"
"a323dd6c-3f83-4265-872d-c8f7d85a4cae",14262,"Other","float",4.30621,"",0,1702433765,"entropy","","bb3a0696-6e11-4e6b-9d41-e13a77ddba05","pe-section","file"
"db9006de-3aae-4c5d-b314-7cd111430cd9",14262,"External analysis","link","https://www.virustotal.com/gui/file/44e022223df79fb2724a328b1390e2724ecaf8721328c4cf36e03da2a67c4a95/detection","",0,1702433766,"permalink","","5aa8b182-352e-4f10-b26f-49dd1d717893","virustotal-report","misc"
"d76e8365-00a5-4312-8cde-ed530915f400",14262,"Other","datetime","2023-12-13T02:00:55.000000+0000","",0,1702433766,"last-submission","","5aa8b182-352e-4f10-b26f-49dd1d717893","virustotal-report","misc"
"54d53d7d-2932-4cb5-a4a0-12e1a89f4f0f",14262,"Other","text","59/72","",0,1702433766,"detection-ratio","","5aa8b182-352e-4f10-b26f-49dd1d717893","virustotal-report","misc"

