uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c7512592-3617-4f47-9610-e525b46b55d3",8155,"Payload delivery","filename","w.exe","",0,1694175196,"","","","",""
"cca951d2-8210-4c27-9b0c-b52bb976144b",8155,"Payload delivery","md5","c200ea136a598e37eb83c8c6031b3f29","",1,1694175196,"","","","",""
"77d4169c-9865-4c5e-9249-319b0ee331ad",8155,"Payload delivery","sha1","51ff8101eea8d51a6178635ed26c19678a3d8aa3","",1,1694175196,"","","","",""
"31aca96f-a61a-44a2-bf97-e624e728c453",8155,"Payload delivery","sha256","3b04548e24bcb504a04734a24d47d7f880ca12c5575478d823d27020aea721f8","",1,1694175196,"","","","",""
"17f6a874-bb22-4ef0-abff-dbb6076d9620",8155,"Payload delivery","mime-type","application/x-dosexec","",0,1694175196,"","","","",""
"24df3f04-8e38-4329-8902-0ffdb3458e63",8155,"Payload delivery","imphash","7561f617f3827674993d78a3c48f4610","",0,1694175196,"","","","",""
"aebd2a71-7f49-4bcb-b6a3-0aa9307a7e8f",8155,"Network activity","url","http://mailgo24.sbs/bins/w.exe","",1,1694175196,"","","","",""
"d704c2b9-2949-4d40-b2be-30843b5a9a2d",8155,"Network activity","domain","mailgo24.sbs","",1,1694175196,"","","","",""
"f972170c-e5c6-4a1f-8bd4-29c227d54bfa",8155,"Network activity","url","http://newall-getrenew.digital/bins/w.exe","",1,1694175485,"","","","",""
"62a1c4e0-58ad-4069-bf7c-10f79be4ea8e",8155,"Network activity","domain","newall-getrenew.digital","",1,1694175485,"","","","",""
"3528605c-9d08-4ea3-a963-c79d0b86d2ae",8155,"Network activity","url","http://pr24note.info/bins/w.exe","",1,1694175726,"","","","",""
"89b2f8be-a617-438e-a338-e46b34291ac8",8155,"Network activity","domain","pr24note.info","",1,1694175726,"","","","",""
"5d92ba09-0e0d-4c09-8b1f-f2c9e2f15075",8155,"Network activity","url","http://wholeadress-renew.digital/bins/w.exe","",1,1694175845,"","","","",""
"67fffc4d-57a2-4c7a-86c9-f58cd298dae9",8155,"Network activity","domain","wholeadress-renew.digital","",1,1694175845,"","","","",""
"dcd83914-85e1-4651-b35f-c9ffaceff61d",8155,"Network activity","url","http://change-infos.com/bins/w.exe","",1,1694176146,"","","","",""
"bfc0df9d-533e-41ee-b6f8-c69890219689",8155,"Network activity","domain","change-infos.com","",1,1694176146,"","","","",""
"6fff0bfd-18e7-4a16-9ac3-c34ff3077e6f",8155,"Network activity","url","http://fr-address.com/bins/w.exe","",1,1694176206,"","","","",""
"65fa10d7-43af-492a-87fd-833459af114c",8155,"Network activity","domain","fr-address.com","",1,1694176206,"","","","",""
"0ec67954-7c31-4d2f-a64a-b855b44a7a2b",8155,"Other","text",".text","",0,1694175196,"name","","11d614ec-bc30-4446-b8fc-04472ede6e7b","pe-section","file"
"4dae713e-b0a1-4b41-9b12-e3d2773ff63e",8155,"Payload delivery","md5","b1f2c06027427a29e1f0ee3b13825f19","",1,1694175196,"md5","","11d614ec-bc30-4446-b8fc-04472ede6e7b","pe-section","file"
"622462de-edaa-4a54-99c2-00a4a8a67def",8155,"Payload delivery","sha1","cdadeae250ce70afd9e93b50e0693e0bea2cb957","",1,1694175196,"sha1","","11d614ec-bc30-4446-b8fc-04472ede6e7b","pe-section","file"
