uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01ce794a-a5d6-4845-965a-17b19bed0392",16786,"Payload delivery","filename","gummy.arm6","",0,1654698603,"","","","",""
"9c962a6e-dcdc-4113-a541-12a442511847",16786,"Payload delivery","md5","c16ff66bab45271e0035b5479315fd7a","",1,1654698603,"","","","",""
"8891f0b8-9611-4536-86f3-7c008529307e",16786,"Payload delivery","sha1","579be24fe60541e5c58ba8fa1b290fe8eb8bb1b4","",1,1654698603,"","","","",""
"ec485f63-e417-4141-8e1c-916b12349287",16786,"Payload delivery","sha256","0259ca681d4177ebefe238f65856ac0560b6d60ba7a6d913080daec668736663","",1,1654698603,"","","","",""
"d0368963-d5b4-4bac-9c79-c68c671c4360",16786,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1654698604,"","","","",""
"ab254570-925a-4ab2-a177-1afd6dd0c94e",16786,"Network activity","url","http://149.57.210.56/gummy.arm6","",1,1654698604,"","","","",""
"f51da209-8060-4c21-94a3-88fad57777b9",16786,"Network activity","ip-dst","149.57.210.56","",1,1654698604,"","","","",""
"4882d44d-ff86-4999-9b7e-b9de4618e6c4",16786,"External analysis","link","https://www.virustotal.com/gui/file/0259ca681d4177ebefe238f65856ac0560b6d60ba7a6d913080daec668736663/detection","",0,1654698604,"permalink","","7f7c5df5-d600-454a-8cd4-9f822ce06ec6","virustotal-report","misc"
"624ec958-8890-40aa-8d76-18a033d7425e",16786,"Other","datetime","2022-06-08T14:13:18.000000+0000","",0,1654698604,"last-submission","","7f7c5df5-d600-454a-8cd4-9f822ce06ec6","virustotal-report","misc"
"db6091d5-86bd-4fff-84db-69d9202dddc5",16786,"Other","text","24/58","",0,1654698604,"detection-ratio","","7f7c5df5-d600-454a-8cd4-9f822ce06ec6","virustotal-report","misc"

