uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbcd942-37c0-4f1a-a6a6-2da8c0a8018c",10667,"Payload delivery","filename","Arbiter.arm7","",0,1572657474,"","","","",""
"5dbcd942-f438-453a-845b-2da8c0a8018c",10667,"Payload delivery","md5","f99aa3408eb0e46548d1436cc52d9436","",1,1572657474,"","","","",""
"5dbcd942-1e14-416e-808e-2da8c0a8018c",10667,"Payload delivery","sha1","98998528e3dab52a48bc4e9b478e39112d33b273","",1,1572657474,"","","","",""
"5dbcd942-4470-43eb-8be8-2da8c0a8018c",10667,"Payload delivery","sha256","26758fb98a14f8fc7d8b98a6f5e446491fd760d457625a73b8243df855b0bfb1","",1,1572657474,"","","","",""
"5dbcd942-fccc-4c93-a06e-2da8c0a8018c",10667,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1572657474,"","","","",""
"5dbcd942-53b4-4ed7-aa59-2da8c0a8018c",10667,"Network activity","url","http://45.129.2.127/Arbiter.arm7","",1,1572657474,"","","","",""
"5dbcd942-98d4-481e-9b2a-2da8c0a8018c",10667,"Network activity","ip-dst","45.129.2.127","",1,1572657474,"","","","",""
"5dbe2bf8-102c-43c4-b1fa-036cc0a8018c",10667,"Payload delivery","filename","eagle.arm7","",0,1572744184,"","","","",""
"ac0fe930-0b71-4e06-8d17-2ec7b4d131df",10667,"External analysis","link","https://www.virustotal.com/gui/file/26758fb98a14f8fc7d8b98a6f5e446491fd760d457625a73b8243df855b0bfb1/detection","",0,1572657474,"permalink","","7c85a6fc-b784-4cfe-a4e3-225308eae759","virustotal-report","misc"
"ccf41157-1ee8-4e7c-9da5-4f9a65dea28d",10667,"Other","datetime","2019-10-25T07:02:46","",0,1572657474,"last-submission","","7c85a6fc-b784-4cfe-a4e3-225308eae759","virustotal-report","misc"
"f851a657-2a2b-4f29-b0e5-04ca7b24928f",10667,"Other","text","38/57","",0,1572657474,"detection-ratio","","7c85a6fc-b784-4cfe-a4e3-225308eae759","virustotal-report","misc"

