uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eec04785-f001-48dd-88c4-75c40252712c",5613,"Payload delivery","filename","lawzx.doc","",0,1690185203,"","","","",""
"b776a2a6-44f8-47c8-8f1c-93001feb2e99",5613,"Payload delivery","md5","31332915ea2a23d649e1ccb1c15c6a1c","",1,1690185203,"","","","",""
"97b0f473-3194-4523-8f69-7993b0c2aa5a",5613,"Payload delivery","sha1","fd0891a653654ed62e2cf775acb0dfabbadf9e9e","",1,1690185203,"","","","",""
"2b7bcf28-1b33-4ab2-98dc-2c9070354382",5613,"Payload delivery","sha256","c69955cc5536c486d1e243b7d4f4e365ba043f72dcab8d202645a566615dbe75","",1,1690185203,"","","","",""
"bf1e80c8-8ba9-44af-a7bd-9018a107ecb4",5613,"Payload delivery","mime-type","text/rtf","",0,1690185203,"","","","",""
"278d5e12-8e83-4f98-abc7-e55a98ac93fe",5613,"Network activity","url","http://87.121.221.212/lawzx.doc","",1,1690185203,"","","","",""
"44dbd29a-b318-47b9-8ee6-8dbd72c67860",5613,"Network activity","ip-dst","87.121.221.212","",1,1690185203,"","","","",""
"f71b42e0-aeba-41fd-b205-e11545b90263",5613,"External analysis","link","https://www.virustotal.com/gui/file/c69955cc5536c486d1e243b7d4f4e365ba043f72dcab8d202645a566615dbe75/detection","",0,1690185203,"permalink","","a84d3b88-e86c-417c-a767-3d006652823d","virustotal-report","misc"
"82f048bf-d971-425c-b36e-ab61741826f0",5613,"Other","datetime","2023-07-24T04:10:04.000000+0000","",0,1690185203,"last-submission","","a84d3b88-e86c-417c-a767-3d006652823d","virustotal-report","misc"
"eb337778-c0cd-4bee-81f9-6bf159561593",5613,"Other","text","29/58","",0,1690185203,"detection-ratio","","a84d3b88-e86c-417c-a767-3d006652823d","virustotal-report","misc"

