uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"06baac1a-a788-42bb-8656-406a3fc277d2",52935,"Payload delivery","filename","jt4qlXlQ.php","",0,1617827555,"","","","",""
"77349cdb-a921-4b32-abdd-03f1bf8ba6aa",52935,"Payload delivery","md5","78d9dadce4be124687839abf0ef48fe0","",1,1617827555,"","","","",""
"669eb2cd-c10e-4657-8ffd-d0cfbe5404c0",52935,"Payload delivery","sha1","35646849ebb3b4d09ebd49871852195828fe6ab6","",1,1617827555,"","","","",""
"bf15618d-8647-4fee-b90b-67c25efbed3f",52935,"Payload delivery","sha256","7ac25500d38b4d0d22d3449558cab566c474a4ece5a01c1c3bfa5f88a7f56156","",1,1617827555,"","","","",""
"eb427272-0f36-42fc-9ae5-f389e8e598a8",52935,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1617827555,"","","","",""
"4ff5782a-ecd5-4ff1-aa7a-f04d5ef18186",52935,"Payload delivery","imphash","17b7e30448ec148db5de6007fbaa97a8","",0,1617827555,"","","","",""
"80464671-5144-48b2-8102-c654a26d039c",52935,"Network activity","url","https://www.dsireusa.org/wp-content/plugins/seo_index/jt4qlXlQ.php","",1,1617827555,"","","","",""
"29a5c274-990a-4e95-904f-191b161eabf0",52935,"Network activity","domain","www.dsireusa.org","",1,1617827556,"","","","",""
"b05664a3-c459-4b73-83d6-1f7273ca4995",52935,"Other","text",".text","",0,1617827556,"name","","d2054838-f216-49ed-810c-d8f735af0ab9","pe-section","file"
"3c7853c4-a400-46c6-a23c-6630b22453f1",52935,"Payload delivery","md5","9decdef291c1fe2c8df20a128372126a","",1,1617827556,"md5","","d2054838-f216-49ed-810c-d8f735af0ab9","pe-section","file"
"539f270d-f53b-4988-be48-dd7882b1da40",52935,"Payload delivery","sha1","0fd03bf49cd063d7e8707532e9c72a50127ae1dc","",1,1617827556,"sha1","","d2054838-f216-49ed-810c-d8f735af0ab9","pe-section","file"
"2737494c-563f-4342-aec5-26f2f39d38c6",52935,"Payload delivery","sha256","853ba423cea2cdf89072f4f972a8f4577093cce3a9649aea9634b02d9754a3bf","",1,1617827556,"sha256","","d2054838-f216-49ed-810c-d8f735af0ab9","pe-section","file"
"d976fe52-a037-40ca-b428-423df4cb0315",52935,"Other","size-in-bytes",45056,"",0,1617827556,"size-in-bytes","","d2054838-f216-49ed-810c-d8f735af0ab9","pe-section","file"
"14951f93-2559-4b58-9b12-62579e329c51",52935,"Other","float",5.64353,"",0,1617827556,"entropy","","d2054838-f216-49ed-810c-d8f735af0ab9","pe-section","file"
"0f60b894-6e8e-4ff1-841a-689ded4297fe",52935,"Other","text",".rdata","",0,1617827556,"name","","38f87f1b-b819-49e8-940a-52a9ba927b67","pe-section","file"
"1d2d65d1-8469-4d1f-be7d-4d1f7f865bd8",52935,"Payload delivery","md5","51c7a5c7b37bb8976b8bb03be95336f4","",1,1617827556,"md5","","38f87f1b-b819-49e8-940a-52a9ba927b67","pe-section","file"
"7f6f7ee8-042d-4e22-8f3c-06bc34013fd0",52935,"Payload delivery","sha1","e782c30cc41e556712c12ea3d5f71630b9d8410c","",1,1617827556,"sha1","","38f87f1b-b819-49e8-940a-52a9ba927b67","pe-section","file"
"9f130ae4-e9ff-464c-97e8-7f1a643fc1f5",52935,"Payload delivery","sha256","17e63feb8c9af0d90c568fe7417927b04860c56003ee132491680171a541d4d9","",1,1617827556,"sha256","","38f87f1b-b819-49e8-940a-52a9ba927b67","pe-section","file"
