uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"59d7fe81-e432-4714-829c-15bd3db4d9a1",2324,"Payload delivery","filename","sora.ppc","",0,1686866284,"","","","",""
"1138818b-f081-4fb1-8861-6d6daa73fd67",2324,"Payload delivery","md5","51bf3cb0961a357b63c78527fe16c7d7","",1,1686866284,"","","","",""
"bdb10dae-fdf3-44e3-ba61-52c051278b81",2324,"Payload delivery","sha1","2157719d40215e2115a707e6fe1b7fadc1d1462a","",1,1686866284,"","","","",""
"ec5cb270-ec89-4664-9c46-52248f26d981",2324,"Payload delivery","sha256","7d22147f68182854ca4bfe64491d20228c7c341f76ac3d000c7d326da4f4de63","",1,1686866284,"","","","",""
"31e4c019-29a4-4615-9014-465c53d4005f",2324,"Payload delivery","mime-type","application/x-executable","",0,1686866284,"","","","",""
"991c870d-08da-4470-9519-152e97d1f54c",2324,"Network activity","url","http://103.195.236.140/bins/sora.ppc","",1,1686866284,"","","","",""
"699252e7-8e53-4af2-b686-e1aaeaa37670",2324,"Network activity","ip-dst","103.195.236.140","",1,1686866284,"","","","",""
"16669cd9-af08-4644-843e-a999043caf54",2324,"External analysis","link","https://www.virustotal.com/gui/file/7d22147f68182854ca4bfe64491d20228c7c341f76ac3d000c7d326da4f4de63/detection","",0,1686866284,"permalink","","5d24e7e2-75e1-4988-9036-a8b4f7e452da","virustotal-report","misc"
"e3da63b2-c4ef-4e10-a41e-09b079c8b5d2",2324,"Other","datetime","2023-05-29T11:21:24.000000+0000","",0,1686866284,"last-submission","","5d24e7e2-75e1-4988-9036-a8b4f7e452da","virustotal-report","misc"
"0f051320-0bf4-41ce-87e8-c6810ac5f6da",2324,"Other","text","42/61","",0,1686866284,"detection-ratio","","5d24e7e2-75e1-4988-9036-a8b4f7e452da","virustotal-report","misc"

