uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"90d6fc24-add4-4d86-a3df-4e6556da2cea",10863,"Payload delivery","filename","trafico.exe","",0,1697367020,"","","","",""
"cdbd358f-f774-438d-b528-22766516f5a6",10863,"Payload delivery","md5","e9c5b36d7d606477f23c1d7219469d71","",1,1697367020,"","","","",""
"7849a72b-3369-46aa-8b4c-a6806099284b",10863,"Payload delivery","sha1","f937f68c214b7f3f38c21595de2dbad53e46a254","",1,1697367020,"","","","",""
"048a03ca-d2c3-44b1-be48-cfd92a1ad23d",10863,"Payload delivery","sha256","90e574804204b26a7a56a54d56f44660131015bd4f4dbd58e42717634cc442ae","",1,1697367020,"","","","",""
"815463c7-f4b8-4540-a30f-170b5073f498",10863,"Payload delivery","mime-type","application/x-dosexec","",0,1697367020,"","","","",""
"b298c956-6c59-458f-8a36-103171f04206",10863,"Payload delivery","imphash","1bc01dfa698246ac804f970d5000ac59","",0,1697367020,"","","","",""
"ca879e2d-02e3-4fba-8738-6dab496baec2",10863,"Other","text",".text","",0,1697367020,"name","","2e340d1c-7fd0-4e92-919c-1cfe68271ca0","pe-section","file"
"67dbfdd4-7400-44f2-8558-82a8cb1b5cb6",10863,"Payload delivery","md5","de3acceb9d90f91c3e1876cf1382f5bc","",1,1697367020,"md5","","2e340d1c-7fd0-4e92-919c-1cfe68271ca0","pe-section","file"
"4561e4dc-c949-45e0-8255-7d7c364263df",10863,"Payload delivery","sha1","28c2fc8dad8c5de16b816af7f34eac828f3a5e72","",1,1697367020,"sha1","","2e340d1c-7fd0-4e92-919c-1cfe68271ca0","pe-section","file"
"4f35c149-ccd1-4ff8-a5ab-bd1b5db6f180",10863,"Payload delivery","sha256","0c8d5c926d1ad641d94385fdb7198c02a659af5cd06b01a1974fa0be26aade30","",1,1697367020,"sha256","","2e340d1c-7fd0-4e92-919c-1cfe68271ca0","pe-section","file"
"9c4fc7e0-eaa0-4a22-8716-1ebbca1984d0",10863,"Other","size-in-bytes",34816,"",0,1697367020,"size-in-bytes","","2e340d1c-7fd0-4e92-919c-1cfe68271ca0","pe-section","file"
"450a8e1f-84f9-4e74-b2c5-0268bcf26592",10863,"Other","float",6.9112,"",0,1697367020,"entropy","","2e340d1c-7fd0-4e92-919c-1cfe68271ca0","pe-section","file"
"c4d402ea-72c2-4c45-b8b8-ca8b0a5a42ce",10863,"Other","text",".bgfdq","",0,1697367020,"name","","67b2b188-d190-4e63-ba3d-9a9fab391173","pe-section","file"
"e7b67030-e260-4c66-ae2f-a351fd79cbba",10863,"Payload delivery","md5","66fb73047987ab3efc6a39f9c1601f48","",1,1697367020,"md5","","67b2b188-d190-4e63-ba3d-9a9fab391173","pe-section","file"
"0d884dbf-0a50-4b61-a01e-031940108e1e",10863,"Payload delivery","sha1","cb90efeb41ffcd075db6c325b6aba5bc3a6a07e4","",1,1697367020,"sha1","","67b2b188-d190-4e63-ba3d-9a9fab391173","pe-section","file"
"262b18c9-d004-4c9f-bff4-3b2c472864e1",10863,"Payload delivery","sha256","6e843c21ccdc5d3a6dca32e37f48f0be3756d0ed4b1300b1e3cb828e1425f8b6","",1,1697367020,"sha256","","67b2b188-d190-4e63-ba3d-9a9fab391173","pe-section","file"
"232c50ab-f208-4626-a24a-7758107a7419",10863,"Other","size-in-bytes",512,"",0,1697367020,"size-in-bytes","","67b2b188-d190-4e63-ba3d-9a9fab391173","pe-section","file"
"757958d5-8ebb-4818-a859-7ac885a1eec6",10863,"Other","float",0.753462,"",0,1697367020,"entropy","","67b2b188-d190-4e63-ba3d-9a9fab391173","pe-section","file"
"a7f524bd-f90a-46a1-94d4-6e09f5c156a8",10863,"Other","text",".rdata","",0,1697367020,"name","","e6efec2a-33dc-4f72-a0b3-6405fe380f19","pe-section","file"
