uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1e1e8eb8-fab7-4b37-9b76-c2db34eb1829",52139,"Payload delivery","filename","sh4","",0,1617336237,"","","","",""
"16875c8c-005e-4405-bf50-34cb404eba39",52139,"Payload delivery","md5","53819c4bd3048d4a629e56a8de571ca4","",1,1617336237,"","","","",""
"75baee48-db75-45fc-9f61-5cb23f6a1243",52139,"Payload delivery","sha1","d54e204aac1998098858e67400bec72b9f93898b","",1,1617336237,"","","","",""
"c0890021-bd51-4073-9551-15da6e38cc6d",52139,"Payload delivery","sha256","e1474de14f655a2760ce4551f1890ed51ffe810a8f894925e2e3f5704aa7caa3","",1,1617336237,"","","","",""
"5712ffe0-f98a-4d9e-ac1e-7418f6f3a98e",52139,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1617336237,"","","","",""
"871d38e8-3e72-4cca-9f9c-4cf6d244ffaa",52139,"Network activity","url","http://45.85.90.203/bins/sh4","",1,1617336237,"","","","",""
"87970167-a844-496f-b193-566968c5390b",52139,"Network activity","ip-dst","45.85.90.203","",1,1617336237,"","","","",""
"754b1a70-8ddc-49a1-8f9b-4ec862f1bd22",52139,"External analysis","link","https://www.virustotal.com/gui/file/e1474de14f655a2760ce4551f1890ed51ffe810a8f894925e2e3f5704aa7caa3/detection","",0,1617336237,"permalink","","0f05d4d0-b199-463d-bda3-a165d802501e","virustotal-report","misc"
"4733fd2d-c537-4b0e-affe-1ed6ee34bfcd",52139,"Other","datetime","2021-04-01T23:40:48.000000+0000","",0,1617336237,"last-submission","","0f05d4d0-b199-463d-bda3-a165d802501e","virustotal-report","misc"
"f5cde8b1-bd21-4abe-91c4-fb0ce53c82a3",52139,"Other","text","28/61","",0,1617336237,"detection-ratio","","0f05d4d0-b199-463d-bda3-a165d802501e","virustotal-report","misc"

