uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fb0dfda5-e1b9-4e06-a40a-564c3958f363",33027,"Payload delivery","filename","nss3.dll","",0,1675676835,"","","","",""
"36a4aba1-8d8c-40d6-856c-fb368b93791b",33027,"Payload delivery","md5","1cc453cdf74f31e4d913ff9c10acdde2","",1,1675676835,"","","","",""
"e2eef36e-8e78-4dc0-91d3-a4420cffd96b",33027,"Payload delivery","sha1","6e85eae544d6e965f15fa5c39700fa7202f3aafe","",1,1675676835,"","","","",""
"474da19e-fa73-4d8f-9848-e9bc85ff82a2",33027,"Payload delivery","sha256","ac5c92fe6c51cfa742e475215b83b3e11a4379820043263bf50d4068686c6fa5","",1,1675676835,"","","","",""
"820501a3-ba41-4715-b290-3582ea0f635c",33027,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1675676835,"","","","",""
"8f3c5250-e9d0-4729-bcb7-77dd8033ab94",33027,"Payload delivery","imphash","91b2deacd206ef373baa926022d03ae2","",0,1675676835,"","","","",""
"c4a8ad3d-6e6c-4a40-8c2a-e4ce03091582",33027,"Network activity","url","http://moneylandry.com/2ccaf544c0cf7de7/nss3.dll","",1,1675676835,"","","","",""
"35d8a806-71d4-4f48-a6a3-4e31b3f73106",33027,"Network activity","domain","moneylandry.com","",1,1675676835,"","","","",""
"acb9f94e-1b92-4e9b-9306-ea242b6732ee",33027,"Network activity","url","http://91.215.85.213/d1c0c3851212ede5/nss3.dll","",1,1677350107,"","","","",""
"5dd54443-5bdd-4bc3-ab32-2d46f06f7176",33027,"Network activity","ip-dst","91.215.85.213","",1,1677350107,"","","","",""
"1fefbdbe-debb-4b39-bbe4-141a1bc339de",33027,"Network activity","url","http://systemupdate-microsoft.top/852ee5ffe0de00c3/nss3.dll","",1,1677393908,"","","","",""
"3e59c64b-c26b-459f-94a1-ff1c4b880534",33027,"Network activity","domain","systemupdate-microsoft.top","",1,1677393908,"","","","",""
"7530eac0-4ecc-4ebf-817f-2acdc39d06ec",33027,"Network activity","url","http://23.88.122.134/579d5c7e95a610c1/nss3.dll","",1,1678097952,"","","","",""
"1239ae67-4530-4378-a872-8148be6636f6",33027,"Network activity","ip-dst","23.88.122.134","",1,1678097952,"","","","",""
"a8296795-8844-447d-88fc-08c400cf3c23",33027,"Network activity","url","http://85.31.45.100/ab1186283f0a6f80/nss3.dll","",1,1678692842,"","","","",""
"8bb8a90e-b589-49ec-a2f9-c8f998c39e4f",33027,"Network activity","ip-dst","85.31.45.100","",1,1678692842,"","","","",""
"bc3303cc-b80a-4603-8f5a-9d9cc64cd39c",33027,"Network activity","url","http://5.42.199.9/25f588723ad06749/nss3.dll","",1,1678823106,"","","","",""
"e53eab7b-a973-49dc-9004-6c016f02470f",33027,"Network activity","ip-dst","5.42.199.9","",1,1678823106,"","","","",""
"6d40e721-72e4-46ca-8ac3-d66937127025",33027,"Other","text",".text","",0,1675676835,"name","","2a1d0f84-6b9d-47db-8fb0-ae6b63332bbb","pe-section","file"
"4c3a0c88-3bb3-462b-bc0c-ff48fc166998",33027,"Payload delivery","md5","da1ef8a5f569e40de5e47c5ffb875695","",1,1675676836,"md5","","2a1d0f84-6b9d-47db-8fb0-ae6b63332bbb","pe-section","file"
"de43bea0-0d92-4fa7-a62a-1eef078c6a48",33027,"Payload delivery","sha1","692048a34727d48959b7402ead89cefecf514709","",1,1675676836,"sha1","","2a1d0f84-6b9d-47db-8fb0-ae6b63332bbb","pe-section","file"
"961ae07a-2b99-4954-9025-694935ec1517",33027,"Payload delivery","sha256","929d9c033a0920ab658c321f8d28ea7776fff6630d51ee2e1bfadb2fa2d7ffa5","",1,1675676836,"sha256","","2a1d0f84-6b9d-47db-8fb0-ae6b63332bbb","pe-section","file"
"c0c79748-d21b-4a6b-a0c8-3a2ef54ff71a",33027,"Other","size-in-bytes",1693696,"",0,1675676836,"size-in-bytes","","2a1d0f84-6b9d-47db-8fb0-ae6b63332bbb","pe-section","file"
"c57914be-db08-453f-8046-45e44e43e0e1",33027,"Other","float",6.61958,"",0,1675676836,"entropy","","2a1d0f84-6b9d-47db-8fb0-ae6b63332bbb","pe-section","file"
