uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee81dca-28a4-4f14-a865-371fc0a80102",12694,"Payload delivery","filename","1468op9nb6m7.exe","",0,1592270282,"","","","",""
"5ee81dca-4954-4701-bbc6-371fc0a80102",12694,"Payload delivery","md5","bd14f8e2511c64315a394198c031078d","",1,1592270282,"","","","",""
"5ee81dca-8530-41f3-bc14-371fc0a80102",12694,"Payload delivery","sha1","06ec9f2a5d401e72c6d56b98caa0e8c4eac9ec34","",1,1592270282,"","","","",""
"5ee81dca-4af8-4baf-948e-371fc0a80102",12694,"Payload delivery","sha256","71d3dd1376b5d8adde89957d4cc9f8be481cebf59a5c11ff94c1ae7f080bbf4e","",1,1592270282,"","","","",""
"5ee81dca-52e8-4dda-b768-371fc0a80102",12694,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592270282,"","","","",""
"5ee81dca-d408-48c4-95df-371fc0a80102",12694,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592270282,"","","","",""
"5ee81dca-eccc-4859-a70e-371fc0a80102",12694,"Network activity","url","https://memberteam.works/templatesb/1468op9nb6m7.exe","",1,1592270282,"","","","",""
"5ee81dca-d29c-4d79-a17e-371fc0a80102",12694,"Network activity","domain","memberteam.works","",1,1592270282,"","","","",""
"cd9c2374-41d5-42d0-bff5-c4916e724ebd",12694,"Other","text",".text","",0,1592270282,"name","","b8f6ec73-c48b-482d-a442-96f936ab452a","pe-section","file"
"47744a35-2b84-412e-9e68-9d93fd9e5902",12694,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592270282,"md5","","b8f6ec73-c48b-482d-a442-96f936ab452a","pe-section","file"
"21f537f3-821a-42f6-8afa-dea8ff49b5c4",12694,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592270282,"sha1","","b8f6ec73-c48b-482d-a442-96f936ab452a","pe-section","file"
"b1fc4ffe-3217-459c-beee-36e8ce2a9ce6",12694,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592270282,"sha256","","b8f6ec73-c48b-482d-a442-96f936ab452a","pe-section","file"
