uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d785799f-a9d1-4be5-9858-caf132a4ef63",26896,"Payload delivery","filename","client.exe","",0,1598204765,"","","","",""
"edba66a0-e058-476b-8c80-f8c3ae45f644",26896,"Payload delivery","md5","8687374122af400f27fa9d6aac9aef8f","",1,1598204765,"","","","",""
"5d1ae1ae-6324-4700-bc5d-63476b988011",26896,"Payload delivery","sha1","12c9d643e214d91302c1d268067464f7db2a13c4","",1,1598204765,"","","","",""
"c9034d79-0f54-4340-92a4-85c800c5263c",26896,"Payload delivery","sha256","54cee778511f57fc4a218fe5fa59e604af2d38fece424c01261a44e9a6adc0d0","",1,1598204765,"","","","",""
"803c5b87-86e8-4e27-a11f-0e055c804b07",26896,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598204765,"","","","",""
"2088374c-c024-4bac-8c0e-52aac930b958",26896,"Payload delivery","imphash","99ad0b29795a831b1feed879aa59b507","",0,1598204766,"","","","",""
"123e9744-f532-4f24-b659-a505b6fa8ca4",26896,"Network activity","url","https://tcpjusticedenied.org/client.exe","",1,1598204766,"","","","",""
"9b7bf323-c737-48ce-bf33-67b98d483e8c",26896,"Network activity","domain","tcpjusticedenied.org","",1,1598204766,"","","","",""
"6e466c36-5861-47af-85de-e69f73b1a89f",26896,"Other","text",".text","",0,1598204766,"name","","a028d340-708b-4b96-84a1-e62cf86957d1","pe-section","file"
"fc96d6f7-b452-4ea9-aaa3-3ce03442be55",26896,"Payload delivery","md5","a5711a80d65e12e645045fc578395033","",1,1598204766,"md5","","a028d340-708b-4b96-84a1-e62cf86957d1","pe-section","file"
"4490b47c-ec6a-44ac-81a9-2abf1d2daefd",26896,"Payload delivery","sha1","67d23452ce370cd992744a5bf0931a5ec9fe2180","",1,1598204766,"sha1","","a028d340-708b-4b96-84a1-e62cf86957d1","pe-section","file"
