uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fb39e0f7-3c4d-4788-9e3e-230dadec0fc8",54823,"Payload delivery","filename","svchost.exe","",0,1620232799,"","","","",""
"c2ed55d0-9636-4702-8a30-e7fb2e9fa304",54823,"Payload delivery","md5","1704d776125c307095920fe6e332f121","",1,1620232799,"","","","",""
"15cdb789-60b7-4d43-aafc-5b0f5ff8a952",54823,"Payload delivery","sha1","f98dd010b3bd7452864ec0fcaee94d3eccf9d7c3","",1,1620232799,"","","","",""
"0da03303-3bda-487b-ab55-ac0110747312",54823,"Payload delivery","sha256","bb405eee424dcca4bd4954304026ac5b7d43fab8a28f01a1ca62dc6e578e1108","",1,1620232799,"","","","",""
"e4d732e0-ce92-4c90-b7a7-90d382048179",54823,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1620232799,"","","","",""
"304c71e3-2084-44c2-b1b6-f89981e85cdb",54823,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1620232799,"","","","",""
"83b492fa-f5f2-403c-b24e-30fd1f80ff76",54823,"Network activity","url","http://wsdysuresbonescagehg.dns.army/documenpt/svchost.exe","",1,1620232799,"","","","",""
"85ac0312-23f9-43b5-9f50-8bab0c63c9fa",54823,"Network activity","domain","wsdysuresbonescagehg.dns.army","",1,1620232799,"","","","",""
"d83134b9-8b85-4421-954a-ed4653e6c67d",54823,"Other","text",".text","",0,1620232799,"name","","cd5df726-08fb-403e-8fb4-570ce0122fdb","pe-section","file"
"107baafc-3063-4b51-a1ac-a5624fcbe3da",54823,"Payload delivery","md5","9db336c3aa0fcf91b15841ef037f0032","",1,1620232799,"md5","","cd5df726-08fb-403e-8fb4-570ce0122fdb","pe-section","file"
"62cd2c67-9989-490a-82d4-f5d3d16b3c12",54823,"Payload delivery","sha1","9dbb46c655a277446a0d5f7a9e160eb1525274aa","",1,1620232799,"sha1","","cd5df726-08fb-403e-8fb4-570ce0122fdb","pe-section","file"
"818ec9e9-c3a0-4803-ab07-74fe6a4beb1a",54823,"Payload delivery","sha256","7366ae927b1094a362fad44a1b804137bc03d8dc869950ba48be1c3a49e6036e","",1,1620232799,"sha256","","cd5df726-08fb-403e-8fb4-570ce0122fdb","pe-section","file"
"a2f1debf-e6dc-4c66-9ad1-209ba24aef2c",54823,"Other","size-in-bytes",802304,"",0,1620232799,"size-in-bytes","","cd5df726-08fb-403e-8fb4-570ce0122fdb","pe-section","file"
"af0d6056-225a-4348-94b5-2bbfd3050294",54823,"Other","float",7.77375,"",0,1620232799,"entropy","","cd5df726-08fb-403e-8fb4-570ce0122fdb","pe-section","file"
"1da21d51-bcba-4e04-b8ef-753a7a519a3a",54823,"Other","text",".rsrc","",0,1620232800,"name","","3e75ba8d-d754-4b94-aaa3-b736e0a8e20f","pe-section","file"
"8f615229-421f-422a-91c2-9cba0e0afd67",54823,"Payload delivery","md5","b3b5cdd86cb3a9cb2aa1d779e562147d","",1,1620232800,"md5","","3e75ba8d-d754-4b94-aaa3-b736e0a8e20f","pe-section","file"
"e0aca373-8b34-4afb-948e-770d7fc250a4",54823,"Payload delivery","sha1","e24dba1d885cb5a0c5de2554aa30e05b2cdbb58d","",1,1620232800,"sha1","","3e75ba8d-d754-4b94-aaa3-b736e0a8e20f","pe-section","file"
"502b651b-ae11-42f2-9508-7483036856e9",54823,"Payload delivery","sha256","e40ce328aa9e4d37d998a0c1c34e77b5ab6df391dc82a68a40817f7c512775df","",1,1620232800,"sha256","","3e75ba8d-d754-4b94-aaa3-b736e0a8e20f","pe-section","file"
"14759b5f-baec-4db9-b7e7-416ef23706a7",54823,"Other","size-in-bytes",1536,"",0,1620232800,"size-in-bytes","","3e75ba8d-d754-4b94-aaa3-b736e0a8e20f","pe-section","file"
"964eb4fd-b4a3-44ff-861a-9925fea0b033",54823,"Other","float",4.23369,"",0,1620232800,"entropy","","3e75ba8d-d754-4b94-aaa3-b736e0a8e20f","pe-section","file"
