uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"629f5ab4-9686-4c35-80e1-bc5509a37cd1",40156,"Payload delivery","filename","debug.dbg","",0,1683647884,"","","","",""
"86c0bcd1-ffe0-4562-b47d-ac2fac819be2",40156,"Payload delivery","md5","3420ad411649df21fcebfa674e343a6a","",1,1683647884,"","","","",""
"7dc35ff7-3035-4f55-ab12-3269b785f094",40156,"Payload delivery","sha1","dd488cfadb9f4d6ab3157f0abcc121d7eebfca21","",1,1683647884,"","","","",""
"3383f4d3-69d9-48c5-92a1-54e52bc88394",40156,"Payload delivery","sha256","0a3080b9066a4388584665610cb685f440b2d7fbee45b660d1152e677e40af6a","",1,1683647884,"","","","",""
"32508550-02fb-4777-b32e-e96a523b48d8",40156,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1683647884,"","","","",""
"2359f4c1-f875-4dff-b18d-f0090300a1b4",40156,"Network activity","url","http://103.116.52.89/debug.dbg","",1,1683647884,"","","","",""
"372916da-2131-4752-81c7-195e3a5be7e3",40156,"Network activity","ip-dst","103.116.52.89","",1,1683647884,"","","","",""
"6ef15f43-2aa4-4542-8220-a395a7ad85ff",40156,"External analysis","link","https://www.virustotal.com/gui/file/0a3080b9066a4388584665610cb685f440b2d7fbee45b660d1152e677e40af6a/detection","",0,1683647884,"permalink","","17dd10ff-2e41-41ff-aec7-b6b9070b8a43","virustotal-report","misc"
"b79c9f20-65dc-4f10-a559-356b0f5dd30d",40156,"Other","datetime","2023-05-09T15:25:31.000000+0000","",0,1683647884,"last-submission","","17dd10ff-2e41-41ff-aec7-b6b9070b8a43","virustotal-report","misc"
"76bd434a-572b-4569-8447-fd070899fcf3",40156,"Other","text","36/61","",0,1683647884,"detection-ratio","","17dd10ff-2e41-41ff-aec7-b6b9070b8a43","virustotal-report","misc"

