uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d211afdc-6ebc-4cdc-97b2-1c25254b18b7",36096,"Payload delivery","filename","Mozi.m","",0,1604102382,"","","","",""
"bd0e1b85-23c8-4acd-9325-58d0a97c3816",36096,"Payload delivery","md5","93ab0a47563d731fee5f560e25d9beea","",1,1604102382,"","","","",""
"5cff1a14-e7e8-470a-a3fe-56e92cd6ef29",36096,"Payload delivery","sha1","1f55c617242c0244b68bc12446d766afe4b1446a","",1,1604102382,"","","","",""
"57d2d60d-7be4-4fdf-85aa-b7ff9dae80b1",36096,"Payload delivery","sha256","af99bb7f1ed59a80b5f0991f6c04bc6d2e91e0cfdef7674b5bf52784eda9b145","",1,1604102382,"","","","",""
"64b4b92f-02b1-498f-b8a2-00d209992243",36096,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604102382,"","","","",""
"98f0e553-f4af-40a4-b7d6-2a27c7cea5e9",36096,"Network activity","url","http://117.194.164.118:54195/Mozi.m","",1,1604102382,"","","","",""
"a8aae22a-e3e2-4759-bf59-76b2fae141d2",36096,"Network activity","ip-dst","117.194.164.118","",1,1604102382,"","","","",""
"f8d91d96-2ec4-4dd9-a3a5-ca5c22129384",36096,"Payload delivery","filename","Mozi.a","",0,1604410127,"","","","",""
"88a8393a-c414-4cca-8c04-4375fe12aab2",36096,"Payload delivery","filename","i","",0,1604476488,"","","","",""
"80cad462-c26b-447c-8353-630a4b908a62",36096,"Network activity","url","http://117.213.43.142:50022/Mozi.a","",1,1604476492,"","","","",""
"4ae419c3-6ec4-44c2-96b6-b8024ffd7b77",36096,"Network activity","ip-dst","117.213.43.142","",1,1604476492,"","","","",""
"2ecae54f-e588-4fc9-bc67-dc66e2e6e14a",36096,"Network activity","url","http://117.196.48.13:50846/i","",1,1604545956,"","","","",""
"82e47229-c431-4d79-9f16-84e73400513f",36096,"Network activity","ip-dst","117.196.48.13","",1,1604545956,"","","","",""
"3f8131cd-5791-4f33-882c-4c510045773d",36096,"Network activity","url","http://59.92.218.101:45320/Mozi.m","",1,1604730554,"","","","",""
"2ef1ac41-b541-47bd-9f6c-3e58a687c56d",36096,"Network activity","ip-dst","59.92.218.101","",1,1604730554,"","","","",""
"93837a00-08c3-4d22-a946-1b40e063d5f1",36096,"Network activity","url","http://182.57.52.254:47786/Mozi.m","",1,1605320635,"","","","",""
"f31e0169-1f4c-4fc1-9864-65bdd678fb38",36096,"Network activity","ip-dst","182.57.52.254","",1,1605320635,"","","","",""
"73d1e7be-b24d-4e93-ad85-68928618d524",36096,"External analysis","link","https://www.virustotal.com/gui/file/af99bb7f1ed59a80b5f0991f6c04bc6d2e91e0cfdef7674b5bf52784eda9b145/detection","",0,1604102384,"permalink","","bd7cff8a-5905-4efe-81bd-486628126a57","virustotal-report","misc"
"e7f65cd0-c4ce-4315-bdad-9f8521c0826b",36096,"Other","datetime","2020-10-28T07:01:20.000000+0000","",0,1604102384,"last-submission","","bd7cff8a-5905-4efe-81bd-486628126a57","virustotal-report","misc"
"d9c95144-c9e6-4389-9546-d0eb5296101f",36096,"Other","text","28/61","",0,1604102384,"detection-ratio","","bd7cff8a-5905-4efe-81bd-486628126a57","virustotal-report","misc"

