uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ad23fbd5-1b51-4dab-8469-bf7efd6a727a",15009,"Payload delivery","filename","sostener.vbs","",0,1704839525,"","","","",""
"c2bfc649-7152-4f26-b0ac-ed344167c050",15009,"Payload delivery","md5","68d8a06f9e1dd8e699c7ad1d4cac8d60","",1,1704839525,"","","","",""
"a73ba160-3086-4239-8b8e-320cdae50d76",15009,"Payload delivery","sha1","3033f65887e293423c32c6f0b5f9ebd635a0fba7","",1,1704839525,"","","","",""
"f5ec1a7f-2486-4f95-a6ec-20da08d55cd2",15009,"Payload delivery","sha256","1ea6c6f070c071450ac1994e703652c39b784097fde51c87a294feaabf95618e","",1,1704839525,"","","","",""
"befce70a-f915-439e-bab3-2f747b0a1f47",15009,"Payload delivery","mime-type","text/plain","",0,1704839525,"","","","",""
"0f4a37e5-3e7d-4540-8a64-5b729416251a",15009,"Network activity","url","http://remcoss2023.duckdns.org/sostener.vbs","",1,1704839525,"","","","",""
"174207fb-3ac1-497e-aa5c-2d37b6ef0ec0",15009,"Network activity","domain","remcoss2023.duckdns.org","",1,1704839525,"","","","",""
"efb790f4-e088-4453-a40b-3cffe90f294c",15009,"External analysis","link","https://www.virustotal.com/gui/file/1ea6c6f070c071450ac1994e703652c39b784097fde51c87a294feaabf95618e/detection","",0,1704839526,"permalink","","614e2ec5-4553-4acf-b179-09c90ae58f78","virustotal-report","misc"
"92a91d4d-d8f8-4210-bdd2-765399fd1c94",15009,"Other","datetime","2023-12-12T21:37:10.000000+0000","",0,1704839526,"last-submission","","614e2ec5-4553-4acf-b179-09c90ae58f78","virustotal-report","misc"
"467e2b6b-11bb-4e91-84a4-c5a71630b9ba",15009,"Other","text","8/60","",0,1704839526,"detection-ratio","","614e2ec5-4553-4acf-b179-09c90ae58f78","virustotal-report","misc"

