uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f11911b-145c-4c97-9b6b-48b1c0a80102",21104,"Payload delivery","filename","I586","",0,1594986779,"","","","",""
"5f11911b-85d0-4db7-9e6e-48b1c0a80102",21104,"Payload delivery","md5","00cc66e4dc98cfb2926f1171b9dd92ea","",1,1594986779,"","","","",""
"5f11911b-0634-4c48-a5e5-48b1c0a80102",21104,"Payload delivery","sha1","0490054232c6b8ce644ca4b630d52f976102d868","",1,1594986779,"","","","",""
"5f11911b-9864-4efb-bf4e-48b1c0a80102",21104,"Payload delivery","sha256","bfaa10e10db6f75562be43444cda471fe1b9171e5cbd51d98310d0510f6f9ed3","",1,1594986779,"","","","",""
"5f11911b-9750-4d0c-9500-48b1c0a80102",21104,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1594986779,"","","","",""
"5f11911b-cf88-4396-9e02-48b1c0a80102",21104,"Network activity","url","http://185.172.111.198/I586","",1,1594986779,"","","","",""
"5f11911b-a12c-4479-812c-48b1c0a80102",21104,"Network activity","ip-dst","185.172.111.198","",1,1594986779,"","","","",""
"0f301443-2096-40cd-af00-c4bcf42f2e7d",21104,"External analysis","link","https://www.virustotal.com/gui/file/bfaa10e10db6f75562be43444cda471fe1b9171e5cbd51d98310d0510f6f9ed3/detection","",0,1594986780,"permalink","","11aa484e-1a14-4836-b331-05dec6abe77e","virustotal-report","misc"
"e2557799-3285-4ae1-8165-f9d9ef6644b8",21104,"Other","datetime","2020-07-17T10:09:20.000000+0000","",0,1594986782,"last-submission","","11aa484e-1a14-4836-b331-05dec6abe77e","virustotal-report","misc"
"3dd2eb23-33c4-48cf-b3fa-096e62fde92e",21104,"Other","text","19/61","",0,1594986784,"detection-ratio","","11aa484e-1a14-4836-b331-05dec6abe77e","virustotal-report","misc"

