uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ff3a60e-8139-4707-a49e-78f32a9adcc1",6304,"Payload delivery","filename","emptyfilename.tmp","",0,1646398025,"","","","",""
"43c7e70e-d003-4ded-8b6b-e4ba07c3dde9",6304,"Payload delivery","md5","ccec1553febf60a6839c950e4a16748e","",1,1646398025,"","","","",""
"ac7fcb9b-2499-4405-b706-baaea7b40f83",6304,"Payload delivery","sha1","f68bc088d2e704f1a7dabed988a8aff32cb71966","",1,1646398025,"","","","",""
"425e5430-f08a-4c7b-90eb-1ea8b8d6ad70",6304,"Payload delivery","sha256","8b2cd47487ef88235be5447c135769e94066679205c5f78a412d4339267bd998","",1,1646398025,"","","","",""
"52af13d2-870a-40af-a833-c5872ff0e0a6",6304,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1646398025,"","","","",""
"2d43d367-dfc0-4ae4-983c-2e147b7c7172",6304,"Payload delivery","imphash","fc8975c6ecfc73d720c83c2951f50cbb","",0,1646398025,"","","","",""
"884b01c6-b115-4444-b14c-36013a1eecd5",6304,"Network activity","url","https://dwwmaster.com/wp-content/W7XGpodRs5kYvnV/","",1,1646398025,"","","","",""
"e6b69426-8ae6-4c7b-9e54-280faa42041e",6304,"Network activity","domain","dwwmaster.com","",1,1646398025,"","","","",""
"72a699ca-8d6c-45c2-aa03-d9eb82563b96",6304,"Other","text",".text","",0,1646398026,"name","","a499e5a1-5484-4e5b-9879-762b1a68d544","pe-section","file"
"c58c33f7-b857-462d-be93-c346afbb6e09",6304,"Payload delivery","md5","87303d62bcf2159b326e7285353fba5c","",1,1646398026,"md5","","a499e5a1-5484-4e5b-9879-762b1a68d544","pe-section","file"
"70aeed1e-aeb5-4b1d-a92b-93a3645da5e8",6304,"Payload delivery","sha1","ca46c57fc286cb615b0b0c90930cda20d0730f88","",1,1646398026,"sha1","","a499e5a1-5484-4e5b-9879-762b1a68d544","pe-section","file"
"591ad6f0-a882-4812-8077-b607d66d7b5e",6304,"Payload delivery","sha256","162d22daac026e96e6b434933227d6d9df56271fe6947c8bfc018605c6f30983","",1,1646398026,"sha256","","a499e5a1-5484-4e5b-9879-762b1a68d544","pe-section","file"
"dffe8e6b-54df-4fb4-aaad-4156d9fe0542",6304,"Other","size-in-bytes",594944,"",0,1646398026,"size-in-bytes","","a499e5a1-5484-4e5b-9879-762b1a68d544","pe-section","file"
"66256aea-c1a7-43b8-bf1c-ee784a584751",6304,"Other","float",7.20328,"",0,1646398026,"entropy","","a499e5a1-5484-4e5b-9879-762b1a68d544","pe-section","file"
"f55ca71e-4f82-45fb-b4b9-230906d61b22",6304,"Other","text",".rdata","",0,1646398026,"name","","6a0df7cf-0616-45ad-bdc5-907260424a56","pe-section","file"
"eb4ae9a1-bd9a-4858-9615-1a846014231b",6304,"Payload delivery","md5","8757bbcd41af29c14f15d7a072f7f7c8","",1,1646398026,"md5","","6a0df7cf-0616-45ad-bdc5-907260424a56","pe-section","file"
"8eafcc51-55b1-4501-a3c9-d8cdf073a600",6304,"Payload delivery","sha1","3f8bc4b5fe096755ad2459f00b478a4d60e887fc","",1,1646398026,"sha1","","6a0df7cf-0616-45ad-bdc5-907260424a56","pe-section","file"
"4d7113f4-757c-4b10-a817-055b610c74ef",6304,"Payload delivery","sha256","19f9a6478d4e41729480c4dd820c41732e55947481630d1ecea54673f1ff6e34","",1,1646398026,"sha256","","6a0df7cf-0616-45ad-bdc5-907260424a56","pe-section","file"
"8fe4ee04-895e-4b92-bc1b-501adb9d1cf6",6304,"Other","size-in-bytes",142848,"",0,1646398026,"size-in-bytes","","6a0df7cf-0616-45ad-bdc5-907260424a56","pe-section","file"
"f8631581-ce9f-4767-af80-c79f17b4e3e0",6304,"Other","float",7.68086,"",0,1646398026,"entropy","","6a0df7cf-0616-45ad-bdc5-907260424a56","pe-section","file"
"d63e1347-ba51-46e7-bb77-f5196cab51a3",6304,"Other","text",".data","",0,1646398027,"name","","ce81d391-3898-4d23-b46c-919386ac6ac6","pe-section","file"
"18d10084-2b6f-43d3-bc85-e488eba0dd54",6304,"Payload delivery","md5","bb69f80e4b941db889f1fc1fb1415d41","",1,1646398027,"md5","","ce81d391-3898-4d23-b46c-919386ac6ac6","pe-section","file"
"96a2eef5-d1d3-4839-98d7-b2a74858af6f",6304,"Payload delivery","sha1","52d0dcc625804ba2e608cac271ea6a3dab68fce6","",1,1646398027,"sha1","","ce81d391-3898-4d23-b46c-919386ac6ac6","pe-section","file"
"64d5038c-fe77-42d2-b736-65e3526db1d0",6304,"Payload delivery","sha256","26d3106ded71f09e37ffda58b8a3a1743e50927cf36927d31eed1f8d332e08a4","",1,1646398027,"sha256","","ce81d391-3898-4d23-b46c-919386ac6ac6","pe-section","file"
"f40b0ca4-cff1-4d6c-b83e-cbcad12660e3",6304,"Other","size-in-bytes",512,"",0,1646398027,"size-in-bytes","","ce81d391-3898-4d23-b46c-919386ac6ac6","pe-section","file"
"f25bc5af-dfae-4c0e-97ea-86019ff1a6bd",6304,"Other","float",2.5956,"",0,1646398027,"entropy","","ce81d391-3898-4d23-b46c-919386ac6ac6","pe-section","file"
"8e32f4e3-bce5-40d7-a8b1-2d4dfd8433cf",6304,"Other","text",".idata","",0,1646398028,"name","","fb5eb98e-e771-44a2-b3ee-159dffde7b91","pe-section","file"
