uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d3036dc4-2b49-4b4b-b241-f6a0fc61af07",60848,"Payload delivery","filename","networkrip.mpsl","",0,1631747169,"","","","",""
"b15d0677-4c7a-4336-a7fc-87f481cc26d2",60848,"Payload delivery","md5","0fcc936858427d10434098c46975c202","",1,1631747169,"","","","",""
"8d001357-be88-4847-b00d-496b2a334047",60848,"Payload delivery","sha1","4c7e6343d5f87d860a9f6d1147549d513f97ca45","",1,1631747169,"","","","",""
"32a91088-585d-41dd-9c73-ea849e568fe6",60848,"Payload delivery","sha256","c448f052299a53ddbad709a5b477f0e6bb40aae6078006c7994415a2bdf017a2","",1,1631747169,"","","","",""
"e4c9d75d-d50f-47f5-9ab7-04063235843b",60848,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1631747169,"","","","",""
"df2e73cf-5b27-403c-bc17-a8a5ac3fc9f4",60848,"Network activity","url","http://85.204.116.33/networkrip.mpsl","",1,1631747169,"","","","",""
"a0241e2c-4648-4580-a3db-2bf4df8d3628",60848,"Network activity","ip-dst","85.204.116.33","",1,1631747169,"","","","",""
"1e9e101c-0f62-41d8-8945-248aa4334fc3",60848,"External analysis","link","https://www.virustotal.com/gui/file/c448f052299a53ddbad709a5b477f0e6bb40aae6078006c7994415a2bdf017a2/detection","",0,1631747173,"permalink","","15e9e151-a42b-4970-968a-3e42c6c01fdb","virustotal-report","misc"
"7a3ca412-239d-4837-be0b-c3bf14deacf7",60848,"Other","datetime","2021-09-15T21:39:57.000000+0000","",0,1631747173,"last-submission","","15e9e151-a42b-4970-968a-3e42c6c01fdb","virustotal-report","misc"
"25474596-a6f3-49a1-a4aa-f3a3e4a89377",60848,"Other","text","32/60","",0,1631747173,"detection-ratio","","15e9e151-a42b-4970-968a-3e42c6c01fdb","virustotal-report","misc"

