uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f141f68-587c-4707-9012-3017c0a80102",21380,"Payload delivery","filename","org.exe","",0,1595154280,"","","","",""
"5f141f69-5400-4167-bcfa-3017c0a80102",21380,"Payload delivery","md5","6389df850a5ab43f4a01e51043c16403","",1,1595154281,"","","","",""
"5f141f69-72f4-46d0-8821-3017c0a80102",21380,"Payload delivery","sha1","3f839645ef073977a5d634a6ac90d69c1e714730","",1,1595154281,"","","","",""
"5f141f69-9944-4245-8c93-3017c0a80102",21380,"Payload delivery","sha256","aff09b10622533591f9a177b54558beac2a00e890df2b9b967a1e4d62de70d32","",1,1595154281,"","","","",""
"5f141f69-facc-453d-8615-3017c0a80102",21380,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1595154281,"","","","",""
"5f141f69-80ac-43eb-a286-3017c0a80102",21380,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1595154281,"","","","",""
"5f141f69-3860-402c-9549-3017c0a80102",21380,"Network activity","url","http://ventos.xyz/org.exe","",1,1595154281,"","","","",""
"5f141f69-3150-44e5-a6e9-3017c0a80102",21380,"Network activity","domain","ventos.xyz","",1,1595154281,"","","","",""
"9c6f518a-27b2-46da-90ce-7e927ebc3208",21380,"Other","text",".text","",0,1595154285,"name","","d37a8647-4f70-42d2-b077-33a540977cec","pe-section","file"
"7be177b0-21bb-481a-8de0-049f6c691cc6",21380,"Payload delivery","md5","f44ba57e7e6208b38cf3af18cf7f6ee2","",1,1595154286,"md5","","d37a8647-4f70-42d2-b077-33a540977cec","pe-section","file"
"1c7419c7-deea-4807-9354-2245bea472bb",21380,"Payload delivery","sha1","d2b93987ed88e57e88b6d0c971ae83f4bdac4fbe","",1,1595154287,"sha1","","d37a8647-4f70-42d2-b077-33a540977cec","pe-section","file"
"def4ed8e-2544-469b-b727-1db56e751bc7",21380,"Payload delivery","sha256","8bcd5971ac886cd4087d1d110769386d41ea5caf7bfd829a5375e1aa697f90e3","",1,1595154287,"sha256","","d37a8647-4f70-42d2-b077-33a540977cec","pe-section","file"
"0d7fa806-b6ab-46be-971c-01d4b63afbb2",21380,"Other","size-in-bytes",708608,"",0,1595154287,"size-in-bytes","","d37a8647-4f70-42d2-b077-33a540977cec","pe-section","file"
"ef91cdd2-ac91-45f5-806a-5a361176fc0e",21380,"Other","float",6.9976,"",0,1595154287,"entropy","","d37a8647-4f70-42d2-b077-33a540977cec","pe-section","file"
"c77e23bd-b64b-41a1-8e7b-b5777df02a4a",21380,"Other","text",".reloc","",0,1595154289,"name","","994371ce-28e5-4d88-917a-e436a61eb8ea","pe-section","file"
"f6d70878-c458-4f1c-9bf3-adf63b009186",21380,"Payload delivery","md5","70b12b446e172e288a24fd64cad38b3f","",1,1595154289,"md5","","994371ce-28e5-4d88-917a-e436a61eb8ea","pe-section","file"
"75eeab95-21b8-42fe-adac-9545ae6a507c",21380,"Payload delivery","sha1","c628d920f7d49a16f5ed7d8cd94b1e270309e8cc","",1,1595154289,"sha1","","994371ce-28e5-4d88-917a-e436a61eb8ea","pe-section","file"
"09fd621d-5fb9-4c72-a657-a82b5bf1e51e",21380,"Payload delivery","sha256","efc06e7ead08f65f3d169895453a1b228fa26e0ab94d268bb201ebfd7ea3c731","",1,1595154289,"sha256","","994371ce-28e5-4d88-917a-e436a61eb8ea","pe-section","file"
"1bcce376-943c-4024-b900-dbd3535df64d",21380,"Other","size-in-bytes",512,"",0,1595154289,"size-in-bytes","","994371ce-28e5-4d88-917a-e436a61eb8ea","pe-section","file"
"b38756ec-a00b-4a97-9b71-b8a119bcc1c9",21380,"Other","float",0.10191,"",0,1595154289,"entropy","","994371ce-28e5-4d88-917a-e436a61eb8ea","pe-section","file"
"5d272a40-0be7-451f-9d9a-ba473cfd13d3",21380,"Other","text",".rsrc","",0,1595154291,"name","","102d1ac5-01d6-42be-81e5-bc1745b842f9","pe-section","file"
"4105672a-8e49-4044-a968-2b9fae3de2b9",21380,"Payload delivery","md5","aaa0c228701e0b5baa47a5066d3e846a","",1,1595154291,"md5","","102d1ac5-01d6-42be-81e5-bc1745b842f9","pe-section","file"
"e059f680-e440-4260-ad3e-17ba2881fce7",21380,"Payload delivery","sha1","7706ed0a567709eb9e205a8932592a071c82dede","",1,1595154291,"sha1","","102d1ac5-01d6-42be-81e5-bc1745b842f9","pe-section","file"
"e488a046-73c0-47d5-bcad-67c734512bb5",21380,"Payload delivery","sha256","8eb1440926125a0869ae227b58821e1de31ab388b657ad43516cacce9d10d28a","",1,1595154291,"sha256","","102d1ac5-01d6-42be-81e5-bc1745b842f9","pe-section","file"
"3039490b-efd0-4f57-a38e-25b042d1c1a6",21380,"Other","size-in-bytes",1536,"",0,1595154291,"size-in-bytes","","102d1ac5-01d6-42be-81e5-bc1745b842f9","pe-section","file"
"556d3be8-34d2-49a0-92db-f7521b4ceb6d",21380,"Other","float",4.25706,"",0,1595154291,"entropy","","102d1ac5-01d6-42be-81e5-bc1745b842f9","pe-section","file"
"b5471ee8-1793-4c19-a778-92ec669f87d6",21380,"External analysis","link","https://www.virustotal.com/gui/file/aff09b10622533591f9a177b54558beac2a00e890df2b9b967a1e4d62de70d32/detection","",0,1595154292,"permalink","","1721733a-4016-43ca-98e9-fbf9d11f11e9","virustotal-report","misc"
"3708d5ed-183c-4a96-b905-0b7f0feaf051",21380,"Other","datetime","2020-07-18T03:42:09.000000+0000","",0,1595154292,"last-submission","","1721733a-4016-43ca-98e9-fbf9d11f11e9","virustotal-report","misc"
"8c77dfa3-e41a-4182-a9e1-5d015a34c9d3",21380,"Other","text","43/73","",0,1595154292,"detection-ratio","","1721733a-4016-43ca-98e9-fbf9d11f11e9","virustotal-report","misc"

