uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd20965b-9d54-4287-b905-dcb88d107790",64900,"Payload delivery","filename","sora.spc","",0,1635909319,"","","","",""
"217a174a-6b80-4765-8424-6ed2c42c4bb4",64900,"Payload delivery","md5","9df22bd39d4d1fb36b0656669a6485c8","",1,1635909320,"","","","",""
"4c6ab6cb-ad6e-4142-ad2b-3903ac83b254",64900,"Payload delivery","sha1","d38a7907e04d50b4fa21ddc0fa28ce946cd14202","",1,1635909320,"","","","",""
"753cce71-828e-42bc-b4c2-fb709fa3bbc3",64900,"Payload delivery","sha256","a39b07ab506dc23e2000821095ab37bb97dbef0684c96460968337528af4b54c","",1,1635909320,"","","","",""
"7754611d-9710-4fc2-a739-cbdc559bcd2c",64900,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1635909320,"","","","",""
"552d2789-7747-479a-bdcd-75af4cd3c479",64900,"Network activity","url","http://95.179.151.217/bins/sora.spc","",1,1635909320,"","","","",""
"9a91bd68-bcba-46ea-9433-2d3e7a481bfa",64900,"Network activity","ip-dst","95.179.151.217","",1,1635909320,"","","","",""
"25918f13-1de7-44f8-93fb-a9fddf687d18",64900,"External analysis","link","https://www.virustotal.com/gui/file/a39b07ab506dc23e2000821095ab37bb97dbef0684c96460968337528af4b54c/detection","",0,1635909321,"permalink","","8cc88cc4-b4f1-45f1-a3f6-6cd19c145389","virustotal-report","misc"
"9d2ac4ff-5ac1-4b80-93d7-864b6ad8f7ea",64900,"Other","datetime","2021-11-03T02:21:52.000000+0000","",0,1635909321,"last-submission","","8cc88cc4-b4f1-45f1-a3f6-6cd19c145389","virustotal-report","misc"
"a82b779d-0814-48e5-8bca-bb055c944a8c",64900,"Other","text","32/61","",0,1635909321,"detection-ratio","","8cc88cc4-b4f1-45f1-a3f6-6cd19c145389","virustotal-report","misc"

