uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eac87ea-99a0-46ef-9c26-26fac0a8018c",9864,"Payload delivery","filename","blxntz.mpsl","",0,1588365290,"","","","",""
"5eac87ea-abfc-4a2b-a1ef-26fac0a8018c",9864,"Payload delivery","md5","5dbd16ba676a789cd2d798a321865bc6","",1,1588365290,"","","","",""
"5eac87ea-6ef8-4495-bfc9-26fac0a8018c",9864,"Payload delivery","sha1","5a6c3fe5f2a94cc1f4ab9ba962ec12204bca2772","",1,1588365290,"","","","",""
"5eac87ea-9e44-44d1-83c8-26fac0a8018c",9864,"Payload delivery","sha256","0e74c9effcd255a12bee90af8eea61a32f637ca90622d4ac89b2d7c295629168","",1,1588365290,"","","","",""
"5eac87ea-8f2c-4955-a068-26fac0a8018c",9864,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1588365290,"","","","",""
"5eac87ea-b500-4b78-b432-26fac0a8018c",9864,"Network activity","url","http://107.175.197.164/bins/blxntz.mpsl","",1,1588365290,"","","","",""
"5eac87ea-6cbc-40f2-a869-26fac0a8018c",9864,"Network activity","ip-dst","107.175.197.164","",1,1588365290,"","","","",""
"cda935ed-007c-43e2-8939-6ea7166beb25",9864,"External analysis","link","https://www.virustotal.com/gui/file/0e74c9effcd255a12bee90af8eea61a32f637ca90622d4ac89b2d7c295629168/detection","",0,1588365290,"permalink","","5b6de0b9-2f29-4146-8103-39574502c106","virustotal-report","misc"
"627cba0b-2108-457b-84f4-141e9eead219",9864,"Other","datetime","2020-05-01T13:58:41.000000+0000","",0,1588365290,"last-submission","","5b6de0b9-2f29-4146-8103-39574502c106","virustotal-report","misc"
"df3780f6-e651-4025-bc6f-8a26996b67eb",9864,"Other","text","21/60","",0,1588365290,"detection-ratio","","5b6de0b9-2f29-4146-8103-39574502c106","virustotal-report","misc"

