uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb02107-3c98-41cb-807e-4fb8c0a8018c",10294,"Payload delivery","filename","UnHAnaAW.spc","",0,1588601095,"","","","",""
"5eb02107-0d28-49cf-96db-4fb8c0a8018c",10294,"Payload delivery","md5","b4304d6c66d0ba263f87095cc83617fc","",1,1588601095,"","","","",""
"5eb02107-c8d0-464f-8b30-4fb8c0a8018c",10294,"Payload delivery","sha1","7086c42b4b02b1cdcbd4f02e6bbc39fcbd409143","",1,1588601095,"","","","",""
"5eb02107-e17c-4512-ac3a-4fb8c0a8018c",10294,"Payload delivery","sha256","987276684568702753f20bb23482eceda6c672b7f7fab470c6bd9fd1f06f2d0e","",1,1588601095,"","","","",""
"5eb02107-bee0-4595-a0f3-4fb8c0a8018c",10294,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1588601095,"","","","",""
"5eb02107-7d84-42d9-8876-4fb8c0a8018c",10294,"Network activity","url","http://193.142.146.30/bins/UnHAnaAW.spc","",1,1588601095,"","","","",""
"5eb02107-db2c-4337-9915-4fb8c0a8018c",10294,"Network activity","ip-dst","193.142.146.30","",1,1588601095,"","","","",""
"32d568f8-cb07-4788-aa83-4e5965f54491",10294,"External analysis","link","https://www.virustotal.com/gui/file/987276684568702753f20bb23482eceda6c672b7f7fab470c6bd9fd1f06f2d0e/detection","",0,1588601095,"permalink","","118a31db-72f0-40fa-94b5-cb4776044453","virustotal-report","misc"
"c417a7f0-cb8a-46e9-abec-d07dca0bcef5",10294,"Other","datetime","2020-05-04T10:23:22.000000+0000","",0,1588601095,"last-submission","","118a31db-72f0-40fa-94b5-cb4776044453","virustotal-report","misc"
"5e8061dd-c96a-4195-b139-f21f3bb00277",10294,"Other","text","31/58","",0,1588601095,"detection-ratio","","118a31db-72f0-40fa-94b5-cb4776044453","virustotal-report","misc"

