uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2c3d1c35-1ce4-4c0b-9984-d3a2bd650908",6640,"Payload delivery","filename","reap.mips","",0,1719363484,"","","","",""
"6dff1521-915a-4a83-b128-e9a2b7f00c5e",6640,"Payload delivery","md5","11a5f8a53af5e8c490718a35bacf4b61","",1,1719363484,"","","","",""
"64e8867e-4b12-4e9b-9156-85e79218538c",6640,"Payload delivery","sha1","9e872c3d85309074d3fa87588572cf08a0d1fa57","",1,1719363484,"","","","",""
"cf89c4ab-7953-416b-a978-da75c325eb6b",6640,"Payload delivery","sha256","1652b25abc7447fa1e0dbc75868f2340b32025c8837de6bc785e4ebef5d52b56","",1,1719363484,"","","","",""
"3d398bf7-8de5-42c8-a763-92608bc86672",6640,"Payload delivery","mime-type","application/x-executable","",0,1719363484,"","","","",""
"c3daebf1-78f3-4778-b169-b636859397f6",6640,"Network activity","url","http://213.202.208.9/reaper/reap.mips","",1,1719363484,"","","","",""
"cee1d36f-0cf0-4fca-9a57-35930317dc7a",6640,"Network activity","ip-dst","213.202.208.9","",1,1719363484,"","","","",""
"48ed3dec-da5a-49f3-a21e-5dd1051530f9",6640,"External analysis","link","https://www.virustotal.com/gui/file/1652b25abc7447fa1e0dbc75868f2340b32025c8837de6bc785e4ebef5d52b56/detection","",0,1719363484,"permalink","","81a9cb88-29d2-4150-96c2-90df8f637978","virustotal-report","misc"
"8bfe27b9-3f91-404f-a18c-1210af712fcf",6640,"Other","datetime","2024-06-26T02:47:58.000000+0000","",0,1719363484,"last-submission","","81a9cb88-29d2-4150-96c2-90df8f637978","virustotal-report","misc"
"5e5e6882-68a3-47c6-9d2c-fca4a45bf802",6640,"Other","text","33/78","",0,1719363484,"detection-ratio","","81a9cb88-29d2-4150-96c2-90df8f637978","virustotal-report","misc"

