uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9df958-5d90-40ea-926b-0490c0a80102",113,"Payload delivery","filename","490nH6.exe","",0,1587411288,"","","","",""
"5e9df958-5438-4486-9b3c-0490c0a80102",113,"Payload delivery","md5","c6887c9056ec82f2546539fe477c80ba","",1,1587411288,"","","","",""
"5e9df958-f614-4a6e-baa6-0490c0a80102",113,"Payload delivery","sha1","82f0ad70503bbb8b4e61e5866cb93400b03a38e5","",1,1587411288,"","","","",""
"5e9df958-c8e0-4467-baf8-0490c0a80102",113,"Payload delivery","sha256","c9a78f73d251fcae6ed97c79596165cca92917f5cfaf2d09f7017cae7ed62580","",1,1587411288,"","","","",""
"5e9df958-e480-4280-9b6f-0490c0a80102",113,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587411288,"","","","",""
"5e9df958-5790-4a22-adf5-0490c0a80102",113,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587411288,"","","","",""
"5e9df958-b9d8-43f4-9a51-0490c0a80102",113,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/490nH6.exe","",1,1587411288,"","","","",""
"5e9df958-1ea8-4876-be6d-0490c0a80102",113,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587411288,"","","","",""
"5ee4527b-9314-4056-8329-1462c0a80102",113,"Payload delivery","filename","Mozi.m","",0,1592021627,"","","","",""
"5ee4527c-0538-413a-85b5-1462c0a80102",113,"Payload delivery","md5","7dea4b41841fdeaba4afae1a125b8f86","",1,1592021628,"","","","",""
"5ee4527e-7b9c-4a16-b43a-1462c0a80102",113,"Payload delivery","sha1","e8d12d57b19bf38f51b2cb81174ce2d6d180fbf4","",1,1592021630,"","","","",""
"5ee4527f-ab70-4a3c-9246-1462c0a80102",113,"Payload delivery","sha256","c0d093f93aecef582d226f3d1035c49516ba2090ccf067506bae70f6e9a49938","",1,1592021631,"","","","",""
"5ee45280-796c-441d-addb-1462c0a80102",113,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1592021632,"","","","",""
"5ee45281-6b88-4fd2-8030-1462c0a80102",113,"Network activity","url","http://111.42.102.80:56848/Mozi.m","",1,1592021633,"","","","",""
"5ee45281-dd68-4f54-b337-1462c0a80102",113,"Network activity","ip-dst","111.42.102.80","",1,1592021633,"","","","",""
"a47ab0b3-7c64-4cc2-84a9-ff4cddb1dd15",113,"Other","text",".text","",0,1587411289,"name","","602cc7c3-056e-427b-aad1-7d4e0d889ed6","pe-section","file"
"ace04859-428a-464c-8cd0-ffb203db37f1",113,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587411289,"md5","","602cc7c3-056e-427b-aad1-7d4e0d889ed6","pe-section","file"
"fe39d883-d999-4c1f-b201-b6577a98aa2e",113,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587411289,"sha1","","602cc7c3-056e-427b-aad1-7d4e0d889ed6","pe-section","file"
"3e07f220-c5f0-41d6-9768-d70540b543a8",113,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587411289,"sha256","","602cc7c3-056e-427b-aad1-7d4e0d889ed6","pe-section","file"
"91a221b1-ba90-4e72-9883-9c5b4a0c681d",113,"Other","size-in-bytes",90112,"",0,1587411289,"size-in-bytes","","602cc7c3-056e-427b-aad1-7d4e0d889ed6","pe-section","file"
"27744731-2fa1-4b83-a6ec-23f8c5d24f8c",113,"Other","float",6.50364,"",0,1587411289,"entropy","","602cc7c3-056e-427b-aad1-7d4e0d889ed6","pe-section","file"
"7b7b98ed-e07a-4d51-aafa-5fbef3b6a8ce",113,"Other","text",".rdata","",0,1587411289,"name","","c7b5d0c1-5597-4275-b8aa-a03e5230411c","pe-section","file"
"8e8cef75-55f2-4a50-ad78-3f7e4468e0a8",113,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587411289,"md5","","c7b5d0c1-5597-4275-b8aa-a03e5230411c","pe-section","file"
"fc829cc8-4d81-4ff1-a2ea-1396f82e8486",113,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587411289,"sha1","","c7b5d0c1-5597-4275-b8aa-a03e5230411c","pe-section","file"
"8338d3f9-3ea6-4e54-8a6e-e5536feee3a7",113,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587411289,"sha256","","c7b5d0c1-5597-4275-b8aa-a03e5230411c","pe-section","file"
"d2b24f9a-1b16-4878-8b2c-2f175d07cffb",113,"Other","size-in-bytes",20480,"",0,1587411289,"size-in-bytes","","c7b5d0c1-5597-4275-b8aa-a03e5230411c","pe-section","file"
"912b2acc-c0ad-4278-85a9-f9b404f1bd4a",113,"Other","float",4.92143,"",0,1587411289,"entropy","","c7b5d0c1-5597-4275-b8aa-a03e5230411c","pe-section","file"
"f50628ba-60ab-4b70-a03e-66fd503c401f",113,"Other","text",".data","",0,1587411290,"name","","61156dec-936f-498f-8797-d42c21dff653","pe-section","file"
"41a5db07-4dca-48b4-8536-51d86af6ae1c",113,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587411290,"md5","","61156dec-936f-498f-8797-d42c21dff653","pe-section","file"
"4885b246-3e99-4a2c-869c-bf6e96aa3e5c",113,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587411290,"sha1","","61156dec-936f-498f-8797-d42c21dff653","pe-section","file"
"3624d75a-d5c3-40e9-9e2c-f9ae3975339c",113,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587411290,"sha256","","61156dec-936f-498f-8797-d42c21dff653","pe-section","file"
"71964d54-fab9-4597-9fba-afd8e6bf6564",113,"Other","size-in-bytes",8192,"",0,1587411290,"size-in-bytes","","61156dec-936f-498f-8797-d42c21dff653","pe-section","file"
"7dd794c1-e65c-41b8-859c-89106132ca90",113,"Other","float",2.39372,"",0,1587411290,"entropy","","61156dec-936f-498f-8797-d42c21dff653","pe-section","file"
"274ec7c0-571e-4d97-b0f1-5b9d96b2514a",113,"Other","text",".rsrc","",0,1587411290,"name","","7e239971-72ce-4ab5-b69d-fc6a063c786e","pe-section","file"
"7334268f-51c9-49e8-a071-b4596bfc3b46",113,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587411290,"md5","","7e239971-72ce-4ab5-b69d-fc6a063c786e","pe-section","file"
"bb25d9e5-4136-4597-a7c6-05e0effb290b",113,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587411290,"sha1","","7e239971-72ce-4ab5-b69d-fc6a063c786e","pe-section","file"
