uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc8fbb4-3cc4-47c3-b2ae-0b20c0a8018c",11964,"Payload delivery","filename","emptyfilename.tmp","",0,1573452724,"","","","",""
"5dc8fbb4-8738-4104-8376-0b20c0a8018c",11964,"Payload delivery","md5","d12eb25e33671138e9b235ad4a2b704b","",1,1573452724,"","","","",""
"5dc8fbb4-6d48-41e0-ab76-0b20c0a8018c",11964,"Payload delivery","sha1","8c0512c20da8b3e76574ef931652e4af3ee52699","",1,1573452724,"","","","",""
"5dc8fbb4-aa18-4910-aed1-0b20c0a8018c",11964,"Payload delivery","sha256","7927919ed165cec5fb3e170738b0b6232343b85d1f1706b1316e5dd1c329c6e1","",1,1573452724,"","","","",""
"5dc8fbb4-ce04-429b-8e95-0b20c0a8018c",11964,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1573452724,"","","","",""
"5dc8fbb4-cfd8-46cf-9a6a-0b20c0a8018c",11964,"Network activity","url","http://termoedilsrl.net/view-report-invoice-00001646/bw5rx-y91-hpo.invoice/","",1,1573452724,"","","","",""
"5dc8fbb4-a79c-4ee1-b000-0b20c0a8018c",11964,"Network activity","domain","termoedilsrl.net","",1,1573452724,"","","","",""
"0a369f9d-2351-42a0-8205-e61b8469617c",11964,"External analysis","link","https://www.virustotal.com/gui/file/7927919ed165cec5fb3e170738b0b6232343b85d1f1706b1316e5dd1c329c6e1/detection","",0,1573452724,"permalink","","c39227ec-a502-4b7d-b822-e5c3e84a37c9","virustotal-report","misc"
"70aceb75-7a50-426e-aac4-ae8ad053eefd",11964,"Other","datetime","2019-11-09T08:40:12","",0,1573452724,"last-submission","","c39227ec-a502-4b7d-b822-e5c3e84a37c9","virustotal-report","misc"
"e5fb2d55-df5c-4043-a301-fa5548a7f45f",11964,"Other","text","32/57","",0,1573452724,"detection-ratio","","c39227ec-a502-4b7d-b822-e5c3e84a37c9","virustotal-report","misc"

