uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"180c311e-f369-4de4-8091-1814cd5366fb",19223,"Payload delivery","filename","miori.ppc","",0,1657190404,"","","","",""
"3dd4a962-958e-4deb-9f32-04a4b10065e2",19223,"Payload delivery","md5","0133a8816bae96a1ab4139f503504954","",1,1657190404,"","","","",""
"841bc9e5-fe5c-42f3-998b-0450b03fb4fa",19223,"Payload delivery","sha1","580a062ee378ec0fc7d2b7e2d568a7146bf6df8b","",1,1657190404,"","","","",""
"d564ca05-f79f-4f9d-bc7e-5fe59948a1ca",19223,"Payload delivery","sha256","3c62058e501a1272a629ffc5e7496bada40f402078e1d31433e661e64ae54d4a","",1,1657190404,"","","","",""
"d031fe57-4586-498b-83b7-5107440625b7",19223,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1657190404,"","","","",""
"6459c1bb-8f32-49d0-982c-9e4e861bf074",19223,"Network activity","url","http://81.17.25.194//miori.ppc","",1,1657190404,"","","","",""
"8874fc21-bcd1-46eb-95eb-ae8a7d7329a0",19223,"Network activity","ip-dst","81.17.25.194","",1,1657190404,"","","","",""
"9de1c3a7-4d6e-4988-81cc-803464a243b4",19223,"External analysis","link","https://www.virustotal.com/gui/file/3c62058e501a1272a629ffc5e7496bada40f402078e1d31433e661e64ae54d4a/detection","",0,1657190404,"permalink","","a35a64b2-5ebf-417e-8efd-e02bdbf0e0e0","virustotal-report","misc"
"b4224cca-a5c1-4ee3-b6ab-9ecd2db0c891",19223,"Other","datetime","2022-07-04T13:58:00.000000+0000","",0,1657190404,"last-submission","","a35a64b2-5ebf-417e-8efd-e02bdbf0e0e0","virustotal-report","misc"
"472c5f64-3bb2-4b0a-9499-97fdecda03bf",19223,"Other","text","19/60","",0,1657190404,"detection-ratio","","a35a64b2-5ebf-417e-8efd-e02bdbf0e0e0","virustotal-report","misc"

