uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a8b70858-e8b9-49ae-88fa-008a9a212535",7689,"Payload delivery","filename","boatnet.ppc","",0,1693823827,"","","","",""
"bb24b017-a090-4c14-9cdf-f6d3ad8534df",7689,"Payload delivery","md5","371fb9169bbf28118fe4ed04b639fc7d","",1,1693823827,"","","","",""
"11359987-7a7a-4c58-a14d-97c34be68d88",7689,"Payload delivery","sha1","eda658cd759d928c79440f034cdb2e5631909a94","",1,1693823827,"","","","",""
"83bdb53b-1b37-40e4-9883-2c6bcaab5ec7",7689,"Payload delivery","sha256","db0a37d000fe28d46703e2cd5f15e311d52818313da5dfcf60294a55e7cb9795","",1,1693823827,"","","","",""
"9e1dcfc9-8cb2-4527-a51c-39912868d4c9",7689,"Payload delivery","mime-type","application/x-executable","",0,1693823827,"","","","",""
"7a0a2f81-2686-4010-900a-a5fddf4190cf",7689,"Network activity","url","http://103.123.63.199/hiddenbin/boatnet.ppc","",1,1693823827,"","","","",""
"8d661e26-6609-414e-ba09-eab418974938",7689,"Network activity","ip-dst","103.123.63.199","",1,1693823827,"","","","",""
"cbe5b777-500d-47f0-b452-ba4758d500ed",7689,"External analysis","link","https://www.virustotal.com/gui/file/db0a37d000fe28d46703e2cd5f15e311d52818313da5dfcf60294a55e7cb9795/detection","",0,1693823827,"permalink","","687003c7-ad45-41fb-8469-e0def5692f14","virustotal-report","misc"
"6eed773a-13d9-4a4d-af98-7d3280bb27a1",7689,"Other","datetime","2023-09-04T10:30:18.000000+0000","",0,1693823827,"last-submission","","687003c7-ad45-41fb-8469-e0def5692f14","virustotal-report","misc"
"4b4f76ce-8202-4dad-a153-20596e43c89d",7689,"Other","text","28/55","",0,1693823827,"detection-ratio","","687003c7-ad45-41fb-8469-e0def5692f14","virustotal-report","misc"

