uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"68232209-ab4e-4b97-bd1a-516844966b61",43920,"Payload delivery","filename","arm","",0,1611020727,"","","","",""
"58223838-a13a-41af-99cf-b9265eefcada",43920,"Payload delivery","md5","645c9f1e8fdc0a1b14b56980b96b57e9","",1,1611020727,"","","","",""
"51ccf3fc-c1f9-47ef-9830-cd798eac4c99",43920,"Payload delivery","sha1","0a657ec4370e8a28de47ebbad24b3aa7cccbeda2","",1,1611020727,"","","","",""
"a2febfc8-0aec-4c64-81a5-0a088efa1d9d",43920,"Payload delivery","sha256","59b43fccaa9b170d19627c5b48edb43f13d54faabeaa8c142745c722e92e4cde","",1,1611020727,"","","","",""
"1fc28817-77aa-408a-a012-24496708456a",43920,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1611020727,"","","","",""
"d0dc8d4f-050a-4c9c-bdad-653a6576c9ea",43920,"Network activity","url","http://45.148.120.88/bins/arm","",1,1611020727,"","","","",""
"0bd4eea7-9b1c-41f3-bdb2-547ace87fe9d",43920,"Network activity","ip-dst","45.148.120.88","",1,1611020727,"","","","",""
"bafc874e-df6c-4104-875f-0b765a2a8082",43920,"External analysis","link","https://www.virustotal.com/gui/file/59b43fccaa9b170d19627c5b48edb43f13d54faabeaa8c142745c722e92e4cde/detection","",0,1611020727,"permalink","","9356c2b2-473e-48ab-b43e-3f2c26dedcca","virustotal-report","misc"
"a3602537-fd54-4866-b8ab-92e4eedcb914",43920,"Other","datetime","2021-01-19T00:41:00.000000+0000","",0,1611020727,"last-submission","","9356c2b2-473e-48ab-b43e-3f2c26dedcca","virustotal-report","misc"
"801577c7-f992-424c-8e17-bb12edfcb3e6",43920,"Other","text","25/61","",0,1611020727,"detection-ratio","","9356c2b2-473e-48ab-b43e-3f2c26dedcca","virustotal-report","misc"

