uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"19a008de-b6d9-4f00-a556-72c8859daf6e",6830,"Payload delivery","filename","emptyfilename.tmp","",0,1647463693,"","","","",""
"1e15fb9b-cbb8-4b48-9683-407d55a1a0c0",6830,"Payload delivery","md5","8d7f501e8b7a63439f16b18666ccecae","",1,1647463693,"","","","",""
"c05324ba-e3f0-4821-9cf8-49bd3b7d68e1",6830,"Payload delivery","sha1","f1796d2897a8b805ec1c352db9ffd5d71c608e66","",1,1647463693,"","","","",""
"d058bb3f-fe77-4243-9ed5-58fda0791c45",6830,"Payload delivery","sha256","c924bffc8a570e0174c3dd5cc408c8a6fcb98b3d43c521c5893f8bf2e1d0d946","",1,1647463693,"","","","",""
"db6a1640-66f6-49b7-bce3-f574653b2639",6830,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647463693,"","","","",""
"a965cd7f-e2cf-406d-9b12-20450b4b114d",6830,"Payload delivery","imphash","66a21a1bcb4077b3ed89c00ee693486b","",0,1647463693,"","","","",""
"1718e6e2-8a3c-4e08-8e73-4e0a42bea15c",6830,"Network activity","url","http://besiluet.com/0rfU9IpNfY3HA/","",1,1647463693,"","","","",""
"e3409d06-0b44-4f4b-a443-bb197d9ed95c",6830,"Network activity","domain","besiluet.com","",1,1647463693,"","","","",""
"a73184b7-8a23-49b8-8442-8bb9ddc53fcb",6830,"Other","text",".text","",0,1647463697,"name","","3bfe7509-0de1-4495-be78-cc6a46d722c2","pe-section","file"
"92e5a242-b501-457d-9971-d604e06567a6",6830,"Payload delivery","md5","9226729b614aae0e22c8b8272bbc632c","",1,1647463697,"md5","","3bfe7509-0de1-4495-be78-cc6a46d722c2","pe-section","file"
"85b135d0-6536-4011-9c34-3368e31d405d",6830,"Payload delivery","sha1","0b51a5fccd73136c90281e100697ee5b6488b7b7","",1,1647463697,"sha1","","3bfe7509-0de1-4495-be78-cc6a46d722c2","pe-section","file"
"6094f4a5-83d0-4c4a-805d-aba415f6cdf1",6830,"Payload delivery","sha256","8e34ef8fed0e6e0b3ed439dd0af9f7f9386cb3851d9b0a6b90a11391cf134763","",1,1647463697,"sha256","","3bfe7509-0de1-4495-be78-cc6a46d722c2","pe-section","file"
"868a0065-8089-4ce1-b732-fe316b0313d1",6830,"Other","size-in-bytes",360448,"",0,1647463697,"size-in-bytes","","3bfe7509-0de1-4495-be78-cc6a46d722c2","pe-section","file"
"66445396-bc1b-4624-8991-0733f30a6002",6830,"Other","float",6.674,"",0,1647463697,"entropy","","3bfe7509-0de1-4495-be78-cc6a46d722c2","pe-section","file"
"a83be57b-e3a5-4852-97ae-e55691f2303f",6830,"Other","text",".rdata","",0,1647463701,"name","","cb0bab0c-adba-4328-bd2c-228bdc4943ac","pe-section","file"
"1691aacb-b7d2-4b68-b4b4-7d96176d01a1",6830,"Payload delivery","md5","eaedc8a4f0c15e4650e0243eb0857eab","",1,1647463701,"md5","","cb0bab0c-adba-4328-bd2c-228bdc4943ac","pe-section","file"
