uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"464f1f9f-68ad-4edf-aa5d-a7742aa7ab83",19930,"Payload delivery","filename","arm7","",0,1658219707,"","","","",""
"1a4fd049-13e2-48c4-a8d8-9af6bccaa8a8",19930,"Payload delivery","md5","4d5e870616b6178ee9a12d04d6dfa2aa","",1,1658219707,"","","","",""
"1dbd3f4e-216d-472f-b1b9-edccc2310189",19930,"Payload delivery","sha1","13da5be07cbc58fe3be30ce3f60e2a25841ad67b","",1,1658219707,"","","","",""
"01628bdf-a249-4ad1-b629-08fa3acb3571",19930,"Payload delivery","sha256","95160935e270bb87c89be603c97a48ecb1c931d54ff59997bf919cb19318f2db","",1,1658219707,"","","","",""
"c55d4ba7-7994-456a-bbcd-d90f9a83d5cb",19930,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1658219707,"","","","",""
"e19a7f5f-9e8d-438c-8b03-2d65e9896fec",19930,"Network activity","url","http://107.189.12.78/bins/arm7","",1,1658219707,"","","","",""
"857de695-4608-43f7-93ea-81410992c8f1",19930,"Network activity","ip-dst","107.189.12.78","",1,1658219707,"","","","",""
"faeb6825-5829-4543-9768-ff267273c4f3",19930,"External analysis","link","https://www.virustotal.com/gui/file/95160935e270bb87c89be603c97a48ecb1c931d54ff59997bf919cb19318f2db/detection","",0,1658219707,"permalink","","c5e0c3c7-0712-46ea-99a3-dfdcca51fabc","virustotal-report","misc"
"0eed1293-c486-41f3-810f-59c75b68a012",19930,"Other","datetime","2022-07-19T08:04:05.000000+0000","",0,1658219707,"last-submission","","c5e0c3c7-0712-46ea-99a3-dfdcca51fabc","virustotal-report","misc"
"dcb4428e-0c55-4eaa-a2fb-f96857b72a9d",19930,"Other","text","38/61","",0,1658219707,"detection-ratio","","c5e0c3c7-0712-46ea-99a3-dfdcca51fabc","virustotal-report","misc"

