uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"35e096d4-82ca-4c11-98fd-79630748a2c8",28426,"Payload delivery","filename","loligang.ppc","",0,1598727157,"","","","",""
"497be04e-9f35-4d9c-9e67-951fa5c942f3",28426,"Payload delivery","md5","bebf13f742e223afe0fdc0033af31e0f","",1,1598727157,"","","","",""
"1a2ed61d-fb21-4f23-9030-af702bad7e7d",28426,"Payload delivery","sha1","e3af7b9fa506b6f7c2a31c08e64c13e97ff0fb78","",1,1598727157,"","","","",""
"51889754-cf16-4e3c-b8e0-359713550e4d",28426,"Payload delivery","sha256","1cfcedf48ad5e8f46716e2371f8e937c712bd5df7ad6ab4d90fb487b0c9f6f9b","",1,1598727157,"","","","",""
"70487949-3baa-4001-a3df-f8785f58852c",28426,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1598727157,"","","","",""
"96256ba2-de53-45de-a82b-44a135f6b5a7",28426,"Network activity","url","http://95.181.152.108/lmaoWTF/loligang.ppc","",1,1598727157,"","","","",""
"74a64cce-dc68-4d83-a06e-99826af64704",28426,"Network activity","ip-dst","95.181.152.108","",1,1598727157,"","","","",""
"ac36545f-0ea8-4c53-8c85-f29cd4a7c13b",28426,"External analysis","link","https://www.virustotal.com/gui/file/1cfcedf48ad5e8f46716e2371f8e937c712bd5df7ad6ab4d90fb487b0c9f6f9b/detection","",0,1598727157,"permalink","","af6c6f14-70a9-4773-8395-2eabe32c598e","virustotal-report","misc"
"261ef681-5b89-4b26-bb01-43ded51a2a9d",28426,"Other","datetime","2020-08-29T17:21:41.000000+0000","",0,1598727157,"last-submission","","af6c6f14-70a9-4773-8395-2eabe32c598e","virustotal-report","misc"
"708cb316-bd9e-41e6-a46d-2b1f2f3cac29",28426,"Other","text","35/58","",0,1598727157,"detection-ratio","","af6c6f14-70a9-4773-8395-2eabe32c598e","virustotal-report","misc"

