uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1193c7b4-06f3-4b02-9821-ebee891f2f19",9122,"Payload delivery","filename","LicenseChecker.exe","",0,1695462410,"","","","",""
"05bf6c99-c1c3-486b-b6d9-eef584299e66",9122,"Payload delivery","md5","9fdc64ec19b88144c87e10004a7ebebd","",1,1695462410,"","","","",""
"d4386854-123f-46f2-a4b5-c727472c6611",9122,"Payload delivery","sha1","1656feed58037314f2c1e8f96ded866b086f0268","",1,1695462410,"","","","",""
"20c7898f-3d25-4933-88ea-70f35db6a2f9",9122,"Payload delivery","sha256","cf46d2936bc3e358a7702ddc43087a9498676b37287f2d1d3e1473375a7fa57b","",1,1695462410,"","","","",""
"dabd264b-dbf0-4901-ba12-9675d443905f",9122,"Payload delivery","mime-type","application/x-dosexec","",0,1695462410,"","","","",""
"57116dec-4435-4a97-a788-dd6e30c7a9c3",9122,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1695462410,"","","","",""
"d1f66dca-0328-469a-bab8-84b856e3e79e",9122,"Network activity","url","https://bitbucket.org/ddag4hg34g34/hrthrthrthrth/raw/master/LicenseChecker.exe","",1,1695462410,"","","","",""
"a7ea05ca-1205-4163-a901-e9990c125375",9122,"Network activity","domain","bitbucket.org","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1695462410,"","","","",""
"07782547-ab37-4c0a-a11b-7de298ecf9dc",9122,"Other","text",".text","",0,1695462411,"name","","1d648544-64ef-4a18-b209-46e753c13ff6","pe-section","file"
"4a2e5298-fb7f-473b-b03b-32f2d3ef7252",9122,"Payload delivery","md5","4a4be2ac222a2e367743918da7e3bd45","",1,1695462411,"md5","","1d648544-64ef-4a18-b209-46e753c13ff6","pe-section","file"
"67083f7f-9132-4ce5-b862-baf133b9652c",9122,"Payload delivery","sha1","24af0f788af72fee2c67a4fa27cbd4480fb26865","",1,1695462411,"sha1","","1d648544-64ef-4a18-b209-46e753c13ff6","pe-section","file"
"124f14be-3870-4abf-abad-7df8f3e7f5d5",9122,"Payload delivery","sha256","1a7e59af09b624c1f9ac637d6e63599259f353c0d4d70baa2bd250e3407f30b2","",1,1695462411,"sha256","","1d648544-64ef-4a18-b209-46e753c13ff6","pe-section","file"
"9b6313ef-c582-4e89-ace2-5d011c1eab33",9122,"Other","size-in-bytes",141824,"",0,1695462411,"size-in-bytes","","1d648544-64ef-4a18-b209-46e753c13ff6","pe-section","file"
"1ffc0e50-c09d-4ef8-8f45-87965cbf5175",9122,"Other","float",4.33291,"",0,1695462411,"entropy","","1d648544-64ef-4a18-b209-46e753c13ff6","pe-section","file"
"a647964a-4910-4987-86e3-0d510bd72876",9122,"Other","text",".rsrc","",0,1695462411,"name","","5593c1fb-fb52-4f97-ae2a-89a85ee3958e","pe-section","file"
"9d3aadca-0594-49c0-9e6f-7d2fbe158616",9122,"Payload delivery","md5","6ca0987f07f1888315498cff517359ff","",1,1695462411,"md5","","5593c1fb-fb52-4f97-ae2a-89a85ee3958e","pe-section","file"
"62d7378e-9944-4a27-9a3b-0c2850a9e485",9122,"Payload delivery","sha1","f5d0f7e4e3902c937325de6313d76286c424b30a","",1,1695462411,"sha1","","5593c1fb-fb52-4f97-ae2a-89a85ee3958e","pe-section","file"
"f4e4674a-248f-4040-b41a-ff6bb100c83a",9122,"Payload delivery","sha256","093f2acced1f8b0cc74f41976b64771c82dcdac3ec3e7fa1904a1df8ea935865","",1,1695462411,"sha256","","5593c1fb-fb52-4f97-ae2a-89a85ee3958e","pe-section","file"
"b85ccc15-631d-4d74-91d2-48441b347e16",9122,"Other","size-in-bytes",1024,"",0,1695462411,"size-in-bytes","","5593c1fb-fb52-4f97-ae2a-89a85ee3958e","pe-section","file"
"6b2f89cc-1c88-4abe-bce8-eb544b8592ba",9122,"Other","float",2.12213,"",0,1695462411,"entropy","","5593c1fb-fb52-4f97-ae2a-89a85ee3958e","pe-section","file"
"d100b48e-9142-48ee-a85c-d4e461b3bf58",9122,"Other","text",".reloc","",0,1695462411,"name","","62d790c4-d70c-4c70-81bd-08a0450ae68c","pe-section","file"
"8b126928-7af5-44e8-b7c3-96132d997ee2",9122,"Payload delivery","md5","27189e40f842b6db77780de91e1dfa27","",1,1695462411,"md5","","62d790c4-d70c-4c70-81bd-08a0450ae68c","pe-section","file"
"89fe8218-9892-4dbe-85bf-584d486e3f74",9122,"Payload delivery","sha1","623bf96d742ad7e3433cde4382df68c82797ef83","",1,1695462411,"sha1","","62d790c4-d70c-4c70-81bd-08a0450ae68c","pe-section","file"
"27dc82b7-b070-4af9-8614-0ebe97d2bae1",9122,"Payload delivery","sha256","2eb4cee774dfdfe577f06fa6c85b0002a2d876ad58675bc3e184aad12add72a4","",1,1695462411,"sha256","","62d790c4-d70c-4c70-81bd-08a0450ae68c","pe-section","file"
"b68c3d7b-6a09-4b50-aa74-ec0a41cf31c2",9122,"Other","size-in-bytes",512,"",0,1695462411,"size-in-bytes","","62d790c4-d70c-4c70-81bd-08a0450ae68c","pe-section","file"
"dcee980f-abff-49e5-b85a-70a075313572",9122,"Other","float",0.10191,"",0,1695462411,"entropy","","62d790c4-d70c-4c70-81bd-08a0450ae68c","pe-section","file"
"daae5ca1-0fa9-4703-a7c0-5cca60f85e40",9122,"External analysis","link","https://www.virustotal.com/gui/file/cf46d2936bc3e358a7702ddc43087a9498676b37287f2d1d3e1473375a7fa57b/detection","",0,1695462411,"permalink","","d6d2ea8b-b537-428f-adaf-bfb7dec5b052","virustotal-report","misc"
"b2694c3b-6abc-4d30-9921-c637aac48f6d",9122,"Other","datetime","2023-09-23T09:15:05.000000+0000","",0,1695462411,"last-submission","","d6d2ea8b-b537-428f-adaf-bfb7dec5b052","virustotal-report","misc"
"4ac39d50-ad60-4dee-b7f3-297da1d50fc8",9122,"Other","text","41/71","",0,1695462411,"detection-ratio","","d6d2ea8b-b537-428f-adaf-bfb7dec5b052","virustotal-report","misc"

