uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aa43710b-41e1-4dc2-a4e3-09e598f55623",30947,"Payload delivery","filename","KKveTTgaAAsecNNaaaa.x86","",0,1672856343,"","","","",""
"0572a9f6-5e28-44c1-bed9-4b235b4eb4c0",30947,"Payload delivery","md5","fc37390ed24bc3b8dc30e36c6f674555","",1,1672856343,"","","","",""
"d6360d87-ac09-4ae8-8d47-b74db355301e",30947,"Payload delivery","sha1","897e71dff355e4124f2703516a6f2fdc9775e6c2","",1,1672856343,"","","","",""
"c8e575f7-a785-4bf7-8f15-9c08b0bfcf73",30947,"Payload delivery","sha256","ed48c3e2181f8112825cee371e98cacf87388c7ca0d8da4fa032a1d0f26ac830","",1,1672856343,"","","","",""
"52cf5337-a1e9-4adb-bae9-e1fb09359106",30947,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1672856343,"","","","",""
"91ed3bf8-86f3-4eaf-8056-cddd8563a473",30947,"Network activity","url","http://156.236.16.237/z0l1mxjm4mdl4jjfjf7sb2vdmv/KKveTTgaAAsecNNaaaa.x86","",1,1672856343,"","","","",""
"902c510d-0c37-4717-a91f-fdb923fdc562",30947,"Network activity","ip-dst","156.236.16.237","",1,1672856343,"","","","",""
"413c4060-892c-408a-b263-4fd6b66d243e",30947,"External analysis","link","https://www.virustotal.com/gui/file/ed48c3e2181f8112825cee371e98cacf87388c7ca0d8da4fa032a1d0f26ac830/detection","",0,1672856344,"permalink","","357e05b7-33b1-4840-9d12-3b74f1e5d9f3","virustotal-report","misc"
"a9c5d516-5bb9-484b-b41b-79ff8d8c72b1",30947,"Other","datetime","2022-12-29T17:17:38.000000+0000","",0,1672856344,"last-submission","","357e05b7-33b1-4840-9d12-3b74f1e5d9f3","virustotal-report","misc"
"b3ad66f4-6261-40b7-9b8b-6cf3a8314592",30947,"Other","text","39/63","",0,1672856344,"detection-ratio","","357e05b7-33b1-4840-9d12-3b74f1e5d9f3","virustotal-report","misc"

