uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da819d2-27b0-49b8-a99c-183bc0a8018c",7949,"Payload delivery","filename","emptyfilename.tmp","",0,1571297746,"","","","",""
"5da819d2-5050-40e4-ba34-183bc0a8018c",7949,"Payload delivery","md5","940862a597afa82c1232c98d3f4c8eeb","",1,1571297746,"","","","",""
"5da819d2-97cc-4eba-804e-183bc0a8018c",7949,"Payload delivery","sha1","ae00e995bcf1e88507ade868882d7f5296e3ed43","",1,1571297746,"","","","",""
"5da819d2-38a0-49a6-878f-183bc0a8018c",7949,"Payload delivery","sha256","b24630b3826491f0f294e9f231945af27a067ceb2642ac8d7dbd41a9f272d7a8","",1,1571297746,"","","","",""
"5da819d2-2644-45e7-8e65-183bc0a8018c",7949,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571297746,"","","","",""
"5da819d3-c404-4ee5-a856-183bc0a8018c",7949,"Payload delivery","imphash","a65f350e1948a7a72f403ac88593d774","",0,1571297747,"","","","",""
"5da819d3-cd54-426d-8fff-183bc0a8018c",7949,"Network activity","url","http://www.manuelafernandez.com/7h6j5/pcfTWMCrB/","",1,1571297747,"","","","",""
"5da819d3-e910-4c71-bccd-183bc0a8018c",7949,"Network activity","domain","www.manuelafernandez.com","",1,1571297747,"","","","",""
"1fe8b679-7680-4898-82c8-2c052f45c537",7949,"Other","text",".text","",0,1571297747,"name","","1e1ad242-770b-4738-a485-3e687a429bfd","pe-section","file"
"1f7aa2a8-8520-450c-9760-e2372a812b2c",7949,"Payload delivery","md5","4e0ea8a3b28c739e361fbb20628add54","",1,1571297747,"md5","","1e1ad242-770b-4738-a485-3e687a429bfd","pe-section","file"
"aa6943f4-6bfc-4ecc-9028-4d7a556483d2",7949,"Payload delivery","sha1","066cdfaea43373f89c87dffec64a1a19c1828c63","",1,1571297747,"sha1","","1e1ad242-770b-4738-a485-3e687a429bfd","pe-section","file"
"0bd1c7d2-8f20-48dd-881c-d85d419f190c",7949,"Payload delivery","sha256","5035a4bce064513ec88f009cae958143b0c37421397141e7155b53e590909228","",1,1571297747,"sha256","","1e1ad242-770b-4738-a485-3e687a429bfd","pe-section","file"
"aec292e9-0baf-4bf9-b1c8-fbacc48123ec",7949,"Other","size-in-bytes",128512,"",0,1571297747,"size-in-bytes","","1e1ad242-770b-4738-a485-3e687a429bfd","pe-section","file"
"5ce650d3-585b-4763-b016-c3dd0760324e",7949,"Other","float",6.51769,"",0,1571297747,"entropy","","1e1ad242-770b-4738-a485-3e687a429bfd","pe-section","file"
"bb6a289f-39a8-4595-aa28-8b6f364a18d4",7949,"Other","text",".rdata","",0,1571297747,"name","","5f9f8ae0-e21f-41cf-a5ba-8dffa5b35938","pe-section","file"
"d6041160-5b97-4895-b698-27037991c8c8",7949,"Payload delivery","md5","34be62467b471c7d9b8f8ac2e632bc20","",1,1571297747,"md5","","5f9f8ae0-e21f-41cf-a5ba-8dffa5b35938","pe-section","file"
"0bfbdb61-7e8e-42d6-98a9-dbbf7dcb46cc",7949,"Payload delivery","sha1","2b30c2866c342fec219dc28cc4c59ee7d94d1865","",1,1571297747,"sha1","","5f9f8ae0-e21f-41cf-a5ba-8dffa5b35938","pe-section","file"
"b28c4c87-6bc9-441a-bc1a-e12e69cbc144",7949,"Payload delivery","sha256","3699704ae9fd853c70348d9dd38bc3ac71c2e3888de705f74ce25435732fa6c8","",1,1571297747,"sha256","","5f9f8ae0-e21f-41cf-a5ba-8dffa5b35938","pe-section","file"
"6ec4fbb3-de80-4ada-b784-ca84a5e65856",7949,"Other","size-in-bytes",22528,"",0,1571297747,"size-in-bytes","","5f9f8ae0-e21f-41cf-a5ba-8dffa5b35938","pe-section","file"
"6afe173e-b8da-4cbe-b611-ca75a0eccfec",7949,"Other","float",4.0594,"",0,1571297747,"entropy","","5f9f8ae0-e21f-41cf-a5ba-8dffa5b35938","pe-section","file"
"a455d390-d54a-480e-b9bc-a9bb3df20323",7949,"Other","text",".data","",0,1571297747,"name","","ffbd9b56-3c54-4b7f-a9d8-a76dc37fd3a7","pe-section","file"
"94e9ceb0-3ed5-4f69-a5a5-b219e1603822",7949,"Payload delivery","md5","c267b0e690ae706cd41e23d458e0c53b","",1,1571297747,"md5","","ffbd9b56-3c54-4b7f-a9d8-a76dc37fd3a7","pe-section","file"
"a64615a8-fcbe-4e21-b000-3053957e3442",7949,"Payload delivery","sha1","93ca642ba9c3187a57525831af25278180338699","",1,1571297747,"sha1","","ffbd9b56-3c54-4b7f-a9d8-a76dc37fd3a7","pe-section","file"
"c647388d-9736-4241-bccc-766b0dd76b4b",7949,"Payload delivery","sha256","055bf7c202117a3f47c507efd3d1ec49b85348c0f04d6afb6345489228185f7b","",1,1571297747,"sha256","","ffbd9b56-3c54-4b7f-a9d8-a76dc37fd3a7","pe-section","file"
"d1369d06-c2a4-49a5-a623-7c52b83a0ec6",7949,"Other","size-in-bytes",101888,"",0,1571297747,"size-in-bytes","","ffbd9b56-3c54-4b7f-a9d8-a76dc37fd3a7","pe-section","file"
"3ef62c2b-bafe-4300-8435-feda09e9fa52",7949,"Other","float",5.82073,"",0,1571297747,"entropy","","ffbd9b56-3c54-4b7f-a9d8-a76dc37fd3a7","pe-section","file"
"98c022f7-fd47-4f85-a3db-cab8085766ab",7949,"Other","text",".idata","",0,1571297747,"name","","bd651f2f-5549-4802-8918-002699dc4e11","pe-section","file"
"cccc649f-5a47-4b1b-803e-18ebd86dae79",7949,"Payload delivery","md5","892d9e17d8e47136316c55f6099fba36","",1,1571297747,"md5","","bd651f2f-5549-4802-8918-002699dc4e11","pe-section","file"
"5afa4f7a-1c5b-4e12-90e8-88b9e3b81a53",7949,"Payload delivery","sha1","0a7775862da0813d0d8ff1df335b204807922389","",1,1571297747,"sha1","","bd651f2f-5549-4802-8918-002699dc4e11","pe-section","file"
"d8ff12cb-c22a-469a-ab79-f5686149b81e",7949,"Payload delivery","sha256","d9a06314659fdc0af3a8f04f6025c31a962b80b48a22f9ecca91ae88f6ac4860","",1,1571297747,"sha256","","bd651f2f-5549-4802-8918-002699dc4e11","pe-section","file"
"7a6025ad-ccc7-4a7f-b83b-c2e13c30b855",7949,"Other","size-in-bytes",7168,"",0,1571297747,"size-in-bytes","","bd651f2f-5549-4802-8918-002699dc4e11","pe-section","file"
"2c09bf6c-6068-4723-96bb-082ce3aa18d2",7949,"Other","float",5.41736,"",0,1571297747,"entropy","","bd651f2f-5549-4802-8918-002699dc4e11","pe-section","file"
"a2024f8a-fff7-41d5-8755-4a0d468272a5",7949,"Other","text",".rsrc","",0,1571297748,"name","","aabe02da-c55c-4a48-8d06-1ce8e1110480","pe-section","file"
"483a080b-8585-4078-bc4d-d9cb9379217a",7949,"Payload delivery","md5","89337a3f48f27e3233519bcc3b456834","",1,1571297748,"md5","","aabe02da-c55c-4a48-8d06-1ce8e1110480","pe-section","file"
"ca12f9f8-8684-455d-b8db-d9d026c6222a",7949,"Payload delivery","sha1","cfeb86a491e9dd5e051802332159eea78e78e559","",1,1571297748,"sha1","","aabe02da-c55c-4a48-8d06-1ce8e1110480","pe-section","file"
