uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bdd5cbd8-a8b1-4285-bf96-bde1d88d6e07",33279,"Payload delivery","filename","prosperzx.exe","",0,1675926411,"","","","",""
"a0a636af-1773-4789-a3f3-d7632714d652",33279,"Payload delivery","md5","921efc17a704b953a27095446b266875","",1,1675926411,"","","","",""
"7922a281-121d-4138-8231-6cfd3b1c6476",33279,"Payload delivery","sha1","0b97d95a689e8c3eac2b442bc29af05bc295c683","",1,1675926411,"","","","",""
"b0e9ef05-38d9-4a8b-8690-faf272d36445",33279,"Payload delivery","sha256","17c51c5c304118f741428ba3894482bf4b052783a923fee0ac730093ffdf241e","",1,1675926411,"","","","",""
"52d1f015-d65d-4a6d-be33-44b86f620917",33279,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1675926411,"","","","",""
"50a710f5-1a49-42eb-81f1-8a96890d695c",33279,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1675926411,"","","","",""
"9af2d77a-fc61-40c5-94d2-4304458dbab2",33279,"Network activity","url","http://208.67.105.179/prosperzx.exe","",1,1675926411,"","","","",""
"49efbf77-ee00-4ed7-9689-f1f9fd6ffafb",33279,"Network activity","ip-dst","208.67.105.179","",1,1675926411,"","","","",""
"3d7c3d1f-e67b-4c8c-a9a4-e8c9c341deb6",33279,"Other","text",".text","",0,1675926411,"name","","dd92d8fc-8a10-4893-83cf-a40077c28037","pe-section","file"
"45668026-e256-4552-ac0d-d63fc19cd46d",33279,"Payload delivery","md5","64fb1bef0a2598864eff4515dd2f2b19","",1,1675926411,"md5","","dd92d8fc-8a10-4893-83cf-a40077c28037","pe-section","file"
"aaea5f64-8f73-4136-8d21-43d687592415",33279,"Payload delivery","sha1","a2b07387b2b050312c6f602ef364568ae22813d2","",1,1675926411,"sha1","","dd92d8fc-8a10-4893-83cf-a40077c28037","pe-section","file"
"334274aa-c96f-4497-807f-aca89296f4b5",33279,"Payload delivery","sha256","d94ddf6127847544c87dcb579708a6047c3b25d26f4a3d25eb2715f19f0e5efc","",1,1675926411,"sha256","","dd92d8fc-8a10-4893-83cf-a40077c28037","pe-section","file"
"98303472-e26c-4af3-83e7-8ec7610b1e39",33279,"Other","size-in-bytes",691712,"",0,1675926411,"size-in-bytes","","dd92d8fc-8a10-4893-83cf-a40077c28037","pe-section","file"
"494b8bea-618b-42d8-9afb-70fc3aff8021",33279,"Other","float",7.87151,"",0,1675926411,"entropy","","dd92d8fc-8a10-4893-83cf-a40077c28037","pe-section","file"
"d64408c3-456a-4789-9391-a01530619cc9",33279,"Other","text",".rsrc","",0,1675926412,"name","","52e7e833-49f7-42aa-9b24-8887a821f39a","pe-section","file"
"f169e760-2386-4733-972f-9e6f1df0b265",33279,"Payload delivery","md5","6703712b273a7218ddfd4d408bcf8951","",1,1675926412,"md5","","52e7e833-49f7-42aa-9b24-8887a821f39a","pe-section","file"
"222de2cc-4860-496d-be16-e14e57265546",33279,"Payload delivery","sha1","a33b1d2a66c761f4cd3d6b121a596af40c6dad6b","",1,1675926412,"sha1","","52e7e833-49f7-42aa-9b24-8887a821f39a","pe-section","file"
"3f948b92-3afc-4f82-b11c-9d1f8c842ba0",33279,"Payload delivery","sha256","4472351e04a423647a23b2fded511d733e60a5888c767d6dcbf156aec0a155b9","",1,1675926412,"sha256","","52e7e833-49f7-42aa-9b24-8887a821f39a","pe-section","file"
"e3704cf7-5d15-4698-b078-60597fea3a44",33279,"Other","size-in-bytes",6656,"",0,1675926412,"size-in-bytes","","52e7e833-49f7-42aa-9b24-8887a821f39a","pe-section","file"
"ae4ae491-95b0-43de-aeb9-6db007d7ebdf",33279,"Other","float",6.92269,"",0,1675926412,"entropy","","52e7e833-49f7-42aa-9b24-8887a821f39a","pe-section","file"
"ca163e45-713a-4c8c-b298-d27b1abc9036",33279,"Other","text",".reloc","",0,1675926412,"name","","4d6efc91-8d3b-4049-a1e7-5e1cc2591ede","pe-section","file"
"a9a0e145-2667-4ac5-82eb-9147891ef846",33279,"Payload delivery","md5","1dedbcc33b15c38b1092288f4e10648d","",1,1675926412,"md5","","4d6efc91-8d3b-4049-a1e7-5e1cc2591ede","pe-section","file"
"18de0bb5-b3d4-4ed0-924e-c206e912dac9",33279,"Payload delivery","sha1","a98783c3076743fbd8cbaf9c45c8f915548f02fc","",1,1675926412,"sha1","","4d6efc91-8d3b-4049-a1e7-5e1cc2591ede","pe-section","file"
"1327f0b6-0c2a-47f9-8348-e8e98d991fd2",33279,"Payload delivery","sha256","5e5f42d861323af541060ecf6db23b7f5eb8d395c24e31ffef5851fca44b32e4","",1,1675926412,"sha256","","4d6efc91-8d3b-4049-a1e7-5e1cc2591ede","pe-section","file"
"3715c791-a503-4b97-9c22-9ce919922536",33279,"Other","size-in-bytes",512,"",0,1675926412,"size-in-bytes","","4d6efc91-8d3b-4049-a1e7-5e1cc2591ede","pe-section","file"
"7af6564c-9b67-4055-8096-5497c84fdc9c",33279,"Other","float",0.10191,"",0,1675926412,"entropy","","4d6efc91-8d3b-4049-a1e7-5e1cc2591ede","pe-section","file"
"f3b9bbca-ea2f-4368-85dd-adbc39792e8d",33279,"External analysis","link","https://www.virustotal.com/gui/file/17c51c5c304118f741428ba3894482bf4b052783a923fee0ac730093ffdf241e/detection","",0,1675926412,"permalink","","c32e7f1f-e710-4188-b59a-3a0019900e99","virustotal-report","misc"
"a3bff2f9-b595-4cf8-a5f1-74dfbf67db32",33279,"Other","datetime","2023-02-09T05:37:49.000000+0000","",0,1675926412,"last-submission","","c32e7f1f-e710-4188-b59a-3a0019900e99","virustotal-report","misc"
"4ac3af6b-4004-4a45-913b-053d9c46397d",33279,"Other","text","18/70","",0,1675926412,"detection-ratio","","c32e7f1f-e710-4188-b59a-3a0019900e99","virustotal-report","misc"

