uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7e65f48e-ab96-4b0d-bcc3-8619204b2a9f",50757,"Payload delivery","filename","43T97hFN485EDze.exe","",0,1616400096,"","","","",""
"7dff710f-259d-4774-b3e6-75985307ba18",50757,"Payload delivery","md5","49cd7a01488bda2854b95e0575d875b2","",1,1616400096,"","","","",""
"efb1813a-fd55-4866-ae68-d775b9701199",50757,"Payload delivery","sha1","a96f4a51114770161395d4bbada6405352843fee","",1,1616400096,"","","","",""
"184c46a0-f62a-4143-8609-8dec1a9c028a",50757,"Payload delivery","sha256","6214c708be9f2998b0e67f423bbe3f5942cc9002e4f1f64c720dfba5489aab60","",1,1616400096,"","","","",""
"bcd6dfde-917f-49ae-a85a-2f5b13bd4ff3",50757,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1616400096,"","","","",""
"32252be8-6619-4cc5-b6fb-e71001348495",50757,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1616400096,"","","","",""
"1bed2345-543d-432c-957b-9994c108af80",50757,"Network activity","url","http://webuyanyyacht.co.uk/ssll/jo/43T97hFN485EDze.exe","",1,1616400096,"","","","",""
"d32dd125-482e-4215-a14c-e1ab7b22337d",50757,"Network activity","domain","webuyanyyacht.co.uk","",1,1616400096,"","","","",""
"fb5a6be5-64ce-4041-831f-a374d7492798",50757,"Other","text",".text","",0,1616400097,"name","","bd61207d-c37b-4876-8d3f-bdef5b165a85","pe-section","file"
"61c1df52-9919-4c9b-ae1d-9a7bacafaf53",50757,"Payload delivery","md5","7d67d0bd266c483e87496cbcc2bbfb58","",1,1616400097,"md5","","bd61207d-c37b-4876-8d3f-bdef5b165a85","pe-section","file"
"87a1b421-fa59-400f-b2ec-2a1b09570c2c",50757,"Payload delivery","sha1","a09eaf160d9b8906ed5f9e7f0aa312a1b1b6cab1","",1,1616400097,"sha1","","bd61207d-c37b-4876-8d3f-bdef5b165a85","pe-section","file"
"dce46531-94de-4b28-8fb7-091aa9166435",50757,"Payload delivery","sha256","ad7ec35e5e2032baea3d29910f1d5e98b232180f65020c7e3f9ee8c001aa0210","",1,1616400098,"sha256","","bd61207d-c37b-4876-8d3f-bdef5b165a85","pe-section","file"
"a162ff94-e212-4250-936f-e7b4c4c86898",50757,"Other","size-in-bytes",867328,"",0,1616400098,"size-in-bytes","","bd61207d-c37b-4876-8d3f-bdef5b165a85","pe-section","file"
"25f4121c-b58f-4052-ab6a-7573adc8ce95",50757,"Other","float",7.61901,"",0,1616400098,"entropy","","bd61207d-c37b-4876-8d3f-bdef5b165a85","pe-section","file"
"2651c83c-999e-4d3b-8ced-c71e844287d4",50757,"Other","text",".rsrc","",0,1616400099,"name","","be75e408-1104-4bf0-9c19-9934204251b3","pe-section","file"
"2b6642cd-db3a-44ee-b133-bbed64978647",50757,"Payload delivery","md5","2cbc5d58a8515ee85b2ce01feff54ea1","",1,1616400099,"md5","","be75e408-1104-4bf0-9c19-9934204251b3","pe-section","file"
"f3f45325-0b58-46f8-938b-ecdcfcf6f4cf",50757,"Payload delivery","sha1","a8a8f1e367f9dee4eec925b9b867c1ce409bbcbe","",1,1616400099,"sha1","","be75e408-1104-4bf0-9c19-9934204251b3","pe-section","file"
"585e414c-0b9a-4fd6-8983-df3d5eb95884",50757,"Payload delivery","sha256","bc8768e973de05d27a2ffc57ffee9f0aeb589418f38abd70844d841a3db49996","",1,1616400099,"sha256","","be75e408-1104-4bf0-9c19-9934204251b3","pe-section","file"
"4e140085-73c4-4806-9c3a-2dca6efb63d6",50757,"Other","size-in-bytes",2048,"",0,1616400099,"size-in-bytes","","be75e408-1104-4bf0-9c19-9934204251b3","pe-section","file"
"1d7522a2-fccb-4a5f-8c6c-1aeb78d7580e",50757,"Other","float",3.55462,"",0,1616400099,"entropy","","be75e408-1104-4bf0-9c19-9934204251b3","pe-section","file"
"baf30b8f-d71f-4840-baa2-5cb2c0452a5f",50757,"Other","text",".reloc","",0,1616400099,"name","","b1ce5fd3-1c75-4f1b-babb-f6ee61d7e774","pe-section","file"
"dd30afc5-befb-4304-9356-797c74eab14e",50757,"Payload delivery","md5","4773901a65f8f7ed397e36071023ea81","",1,1616400099,"md5","","b1ce5fd3-1c75-4f1b-babb-f6ee61d7e774","pe-section","file"
"8f200ae9-13a4-4566-acd7-5778b409d1d5",50757,"Payload delivery","sha1","fb886de81d8d0705ed44495236c81170c725e60a","",1,1616400099,"sha1","","b1ce5fd3-1c75-4f1b-babb-f6ee61d7e774","pe-section","file"
"b3380a30-cfe8-44ce-9042-d58e48255747",50757,"Payload delivery","sha256","3efd78bdb499e58df4b2f30e81889634ca313f906baf6df0a725d20cfbb38390","",1,1616400099,"sha256","","b1ce5fd3-1c75-4f1b-babb-f6ee61d7e774","pe-section","file"
"23bc1742-a724-4908-ab0f-607aa75507be",50757,"Other","size-in-bytes",512,"",0,1616400099,"size-in-bytes","","b1ce5fd3-1c75-4f1b-babb-f6ee61d7e774","pe-section","file"
"8935b93b-4a6a-48f5-bb23-beb57eb0e6d0",50757,"Other","float",0.10191,"",0,1616400100,"entropy","","b1ce5fd3-1c75-4f1b-babb-f6ee61d7e774","pe-section","file"
"fa2250ab-62aa-433c-9b03-19c6c6cbb914",50757,"External analysis","link","https://www.virustotal.com/gui/file/6214c708be9f2998b0e67f423bbe3f5942cc9002e4f1f64c720dfba5489aab60/detection","",0,1616400101,"permalink","","a72bf29a-71ae-4856-b157-0bef04706c1c","virustotal-report","misc"
"fb82a45e-369e-4e67-bdb0-5c2e5a81aa5e",50757,"Other","datetime","2021-03-22T07:00:19.000000+0000","",0,1616400101,"last-submission","","a72bf29a-71ae-4856-b157-0bef04706c1c","virustotal-report","misc"
"948c69d4-5767-4613-8a26-4651a5cf939e",50757,"Other","text","15/70","",0,1616400102,"detection-ratio","","a72bf29a-71ae-4856-b157-0bef04706c1c","virustotal-report","misc"

