uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1df8a057-851e-4fd5-9428-d25b1cc00c70",64732,"Payload delivery","filename","Antisocial.x86","",0,1635758094,"","","","",""
"dc021190-ddb6-4ff1-872d-7d0636053035",64732,"Payload delivery","md5","abf15f119a5fa686f85e3a9ce8f57cdc","",1,1635758094,"","","","",""
"e9110ff8-bc2a-4656-97a8-cb78ce4db717",64732,"Payload delivery","sha1","6531db808704d554554e9b696f965e94088fdd00","",1,1635758094,"","","","",""
"a387b152-1f93-4830-a9b0-a9633601c8f8",64732,"Payload delivery","sha256","e41b1347da792c9718d4a65b26cdb2fdda54590f40a4fa1441c7954f09545df4","",1,1635758094,"","","","",""
"e94cff87-6406-4250-a07f-76fcce7d58bf",64732,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1635758094,"","","","",""
"37cdea50-3153-4ea9-9c66-a298d393a6b1",64732,"Network activity","url","http://194.87.42.3/Anti_Bins/Antisocial.x86","",1,1635758094,"","","","",""
"30308ae7-16e0-4895-a241-a6ecb00f49f2",64732,"Network activity","ip-dst","194.87.42.3","",1,1635758094,"","","","",""
"9197e724-c7c6-4b77-91af-caff40a6c791",64732,"External analysis","link","https://www.virustotal.com/gui/file/e41b1347da792c9718d4a65b26cdb2fdda54590f40a4fa1441c7954f09545df4/detection","",0,1635758094,"permalink","","c6374d22-d24e-4774-a52a-480ed67f2cd0","virustotal-report","misc"
"b42d0924-6b24-4e67-8d97-71b7ca1d4ead",64732,"Other","datetime","2021-11-01T08:56:14.000000+0000","",0,1635758094,"last-submission","","c6374d22-d24e-4774-a52a-480ed67f2cd0","virustotal-report","misc"
"b97db5ba-60e8-4041-ac87-452b78a49687",64732,"Other","text","34/62","",0,1635758094,"detection-ratio","","c6374d22-d24e-4774-a52a-480ed67f2cd0","virustotal-report","misc"

