uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e980a89-3d68-441c-8255-0302c0a8018c",5024,"Payload delivery","filename","Arceus.powerpc","",0,1587022473,"","","","",""
"5e980a89-5d08-408c-9d1d-0302c0a8018c",5024,"Payload delivery","md5","d1cceb3bfdf4eed3cdfd1753cda43d0a","",1,1587022473,"","","","",""
"5e980a89-2428-4370-b8b9-0302c0a8018c",5024,"Payload delivery","sha1","bf4cde53c23027b07b2ebabc6b2880fcdc0cb250","",1,1587022473,"","","","",""
"5e980a89-fd64-432a-bad6-0302c0a8018c",5024,"Payload delivery","sha256","a416fcafac4acf2c81ba9d36f25a6b592bd45b68d79a6fab33b47d2e56df0238","",1,1587022473,"","","","",""
"5e980a89-a62c-4d9d-addd-0302c0a8018c",5024,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1587022473,"","","","",""
"5e980a89-1fec-46d2-86ee-0302c0a8018c",5024,"Network activity","url","http://45.95.168.127/Arceus.powerpc","",1,1587022473,"","","","",""
"5e980a89-3780-4df0-94af-0302c0a8018c",5024,"Network activity","ip-dst","45.95.168.127","",1,1587022473,"","","","",""
"76157af0-2d23-41d2-9f2c-0c8d4234ac32",5024,"External analysis","link","https://www.virustotal.com/gui/file/a416fcafac4acf2c81ba9d36f25a6b592bd45b68d79a6fab33b47d2e56df0238/detection","",0,1587022474,"permalink","","9c5d6000-8259-405e-8f2a-96252e75f901","virustotal-report","misc"
"f8a554fa-2a39-4787-92eb-8df7ef0f5404",5024,"Other","datetime","2020-04-14T08:46:28.000000+0000","",0,1587022474,"last-submission","","9c5d6000-8259-405e-8f2a-96252e75f901","virustotal-report","misc"
"05400572-cf42-4a90-b559-b1e88c436538",5024,"Other","text","30/60","",0,1587022474,"detection-ratio","","9c5d6000-8259-405e-8f2a-96252e75f901","virustotal-report","misc"

