uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b67a2ab6-08e2-4758-8c4c-beb83f4f0b59",60704,"Payload delivery","filename","skid.mips","",0,1631510946,"","","","",""
"4a73d86f-5966-46e6-959b-1bd4a71b196d",60704,"Payload delivery","md5","969aed38abc54278b3c79e07ef908157","",1,1631510946,"","","","",""
"311de06f-5265-4785-8010-ff32796d5e43",60704,"Payload delivery","sha1","f6d12d6b789d0bb0ef8a112ad6090467b68e8873","",1,1631510946,"","","","",""
"5fb42870-244e-43f9-bdca-f6b67a7214dc",60704,"Payload delivery","sha256","4598d219e7a3993eaacfe200b7903cc0a180fe54c7489f91973df90e9c0ce6cb","",1,1631510946,"","","","",""
"e8b0649a-93ae-4eb6-85fc-f87bdf192e42",60704,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1631510946,"","","","",""
"4209eb39-2195-45ad-82d6-1c73a3668a4f",60704,"Network activity","url","http://23.95.230.108/skid.mips","",1,1631510946,"","","","",""
"36ce06b3-cb43-49e9-9c0d-ccff9462e52a",60704,"Network activity","ip-dst","23.95.230.108","",1,1631510946,"","","","",""
"089243fa-692c-4273-b239-63bb251cb609",60704,"External analysis","link","https://www.virustotal.com/gui/file/4598d219e7a3993eaacfe200b7903cc0a180fe54c7489f91973df90e9c0ce6cb/detection","",0,1631510947,"permalink","","4bee8794-74d9-4423-ba1a-ef41c42fd479","virustotal-report","misc"
"c71fc378-669f-4110-ad02-3a1e63b0f65b",60704,"Other","datetime","2021-09-11T11:12:46.000000+0000","",0,1631510947,"last-submission","","4bee8794-74d9-4423-ba1a-ef41c42fd479","virustotal-report","misc"
"3715e71e-bd43-4f9f-b66d-fab2b428be14",60704,"Other","text","32/60","",0,1631510947,"detection-ratio","","4bee8794-74d9-4423-ba1a-ef41c42fd479","virustotal-report","misc"

