uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"815ddad6-bad9-4dc6-ba1c-c1ae3478d940",28313,"Payload delivery","filename","boatnet.mpsl","",0,1668246345,"","","","",""
"913fb975-60f0-45d2-8539-46c99b42524a",28313,"Payload delivery","md5","71ef2708c87cf774acf5ec114ca95412","",1,1668246345,"","","","",""
"49bb3c62-b0e2-40d0-97bb-3ebd1ff9805b",28313,"Payload delivery","sha1","f59da81988027b7d204d7cd2dd98517eb16a5c97","",1,1668246345,"","","","",""
"11f7cf77-8df9-4bec-a58a-2bca44335500",28313,"Payload delivery","sha256","057ccf49b0fa4e62b616cc30672dfda6ebc9d6409339a26a16e43201b37c7e4a","",1,1668246345,"","","","",""
"4a0ccce2-2392-4cba-99bc-9f2f21f27d6b",28313,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1668246345,"","","","",""
"d5fbcd0c-dfc9-40f5-b310-d27db55897f6",28313,"Network activity","url","http://103.252.119.85/xqo7tbyh/boatnet.mpsl","",1,1668246345,"","","","",""
"fe94a9a6-9916-48b1-b9ee-2b983f7d7bc7",28313,"Network activity","ip-dst","103.252.119.85","",1,1668246345,"","","","",""
"96adff73-8704-41e2-ac60-a4a66f7942a1",28313,"External analysis","link","https://www.virustotal.com/gui/file/057ccf49b0fa4e62b616cc30672dfda6ebc9d6409339a26a16e43201b37c7e4a/detection","",0,1668246345,"permalink","","aaebb4ec-281f-4be6-be6f-2085fa5df595","virustotal-report","misc"
"9abec2b8-a96b-4b01-aef5-d94344c9eb89",28313,"Other","datetime","2022-11-12T06:29:39.000000+0000","",0,1668246345,"last-submission","","aaebb4ec-281f-4be6-be6f-2085fa5df595","virustotal-report","misc"
"f54298a9-d3be-43d0-bf1e-14e48fd122e0",28313,"Other","text","21/60","",0,1668246345,"detection-ratio","","aaebb4ec-281f-4be6-be6f-2085fa5df595","virustotal-report","misc"

