uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfe3819-68fc-4fba-bb68-3335c0a8018c",16740,"Payload delivery","filename","andrealfodx.gif.zip","",0,1576941593,"","","","",""
"5dfe3819-cc80-4ca7-a264-3335c0a8018c",16740,"Payload delivery","md5","9893b0f517e5f0a28baeb2b739d9438b","",1,1576941593,"","","","",""
"5dfe3819-4058-404c-a5ae-3335c0a8018c",16740,"Payload delivery","sha1","22698661a46e11251a64b3ed7ae8dcd014f919c4","",1,1576941593,"","","","",""
"5dfe3819-2f40-4957-8ba5-3335c0a8018c",16740,"Payload delivery","sha256","5f168c23ba96cada1de5e5b04639d27cfdcca33c1734e8415981b8965ab09e43","",1,1576941593,"","","","",""
"5dfe3819-c2a0-4ac1-92bc-3335c0a8018c",16740,"Payload delivery","mime-type","data","",0,1576941593,"","","","",""
"5dfe381a-48b8-4e86-9bf8-3335c0a8018c",16740,"Network activity","url","http://swaapw7lga89.jumbpstationhotel.online/09/andrealfodx.gif.zip","",1,1576941594,"","","","",""
"5dfe381a-9428-4cde-a7bb-3335c0a8018c",16740,"Network activity","domain","swaapw7lga89.jumbpstationhotel.online","",1,1576941594,"","","","",""
"9aa1ef84-4f38-4048-b90a-3264e91b8bca",16740,"External analysis","link","https://www.virustotal.com/gui/file/5f168c23ba96cada1de5e5b04639d27cfdcca33c1734e8415981b8965ab09e43/detection","",0,1576941594,"permalink","","03cd0013-5125-4b3e-88d7-86741e52bb2d","virustotal-report","misc"
"35aae483-3636-48c1-98b8-efc27b8e4fd3",16740,"Other","datetime","2019-12-21T15:09:25","",0,1576941594,"last-submission","","03cd0013-5125-4b3e-88d7-86741e52bb2d","virustotal-report","misc"
"dd907cdc-32cc-48f3-81fd-051b5ca222bc",16740,"Other","text","0/58","",0,1576941594,"detection-ratio","","03cd0013-5125-4b3e-88d7-86741e52bb2d","virustotal-report","misc"

