uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd112ff3-af00-4298-84d7-dd525ff711b6",49650,"Payload delivery","filename","massloga.exe","",0,1615278621,"","","","",""
"4fd03b30-0118-488c-8c39-fe6e4bd8757d",49650,"Payload delivery","md5","f8d6a59b9140fb6af43ae918a7eeb246","",1,1615278621,"","","","",""
"5eb40b62-3fdd-495c-810f-d2e599de01b0",49650,"Payload delivery","sha1","b2fd1b1f7c3689db334b601b173d4ff16e6e8423","",1,1615278621,"","","","",""
"95bdd0f6-88e0-451a-a3f4-0715c4693bfb",49650,"Payload delivery","sha256","ee93164d6493fe2cbb9382928a863ef04651f0c1ec81409c4601349b19db57db","",1,1615278621,"","","","",""
"d86c7e79-8c59-4d53-865f-05117f24694a",49650,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1615278622,"","","","",""
"48f8df89-65a5-4a6c-96ec-d27691c811ab",49650,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1615278622,"","","","",""
"7caba32d-8ecb-493c-99c8-d62f8040d7b5",49650,"Network activity","url","http://23.20.114.125/wp-includes/images/massloga.exe","",1,1615278622,"","","","",""
"eafbc60c-0928-4a7a-9281-6d700465431c",49650,"Network activity","ip-dst","23.20.114.125","",1,1615278622,"","","","",""
"20293d1e-1f44-4714-98b9-fd99f28910b5",49650,"Other","text",".text","",0,1615278622,"name","","a711a344-a98c-4b2b-b60b-f7c71b561d4b","pe-section","file"
"e739220b-9dec-4437-93f3-31e6426decb4",49650,"Payload delivery","md5","245227267e5aceab7d865f0d98ded86a","",1,1615278622,"md5","","a711a344-a98c-4b2b-b60b-f7c71b561d4b","pe-section","file"
"c901b304-9c0b-426f-aa76-f48abe43ca8b",49650,"Payload delivery","sha1","6c145b6e8b46da154c84e6275681a574d8ff9458","",1,1615278622,"sha1","","a711a344-a98c-4b2b-b60b-f7c71b561d4b","pe-section","file"
"f9d38812-70e6-481e-9731-d699dda2fa3a",49650,"Payload delivery","sha256","af62c4589456cf7b0e71622f656e518301aae2da3d655e4b44ea83d2121bb6eb","",1,1615278622,"sha256","","a711a344-a98c-4b2b-b60b-f7c71b561d4b","pe-section","file"
"7b01fa59-7d39-4c05-9820-182b3f2b0cd5",49650,"Other","size-in-bytes",49664,"",0,1615278622,"size-in-bytes","","a711a344-a98c-4b2b-b60b-f7c71b561d4b","pe-section","file"
"d895194d-443d-40bc-ae46-5ce4bb0a622b",49650,"Other","float",5.00318,"",0,1615278622,"entropy","","a711a344-a98c-4b2b-b60b-f7c71b561d4b","pe-section","file"
"e4c45381-bfc1-41e6-8497-f0b4529e5c13",49650,"Other","text",".rsrc","",0,1615278623,"name","","a0b3e9bc-34a2-4445-b547-a4fce95305fe","pe-section","file"
"75744aaa-62d7-4eee-b885-387f20e231c5",49650,"Payload delivery","md5","eecc9ffb991f2b61cc77ee8a3407b031","",1,1615278623,"md5","","a0b3e9bc-34a2-4445-b547-a4fce95305fe","pe-section","file"
"86ec2c97-27e1-4656-8372-4cc54322a675",49650,"Payload delivery","sha1","a917a6df7ee0d3b41378444c9cacb23b25ed25df","",1,1615278623,"sha1","","a0b3e9bc-34a2-4445-b547-a4fce95305fe","pe-section","file"
"553f8f22-872f-41a5-b0b8-3c7e2b0a9c96",49650,"Payload delivery","sha256","b509a7ff4334a15b96432c1fef77dc33294b115531e2f87e1b5d3cbe1ba459d2","",1,1615278623,"sha256","","a0b3e9bc-34a2-4445-b547-a4fce95305fe","pe-section","file"
"6e4990bd-7518-400a-8bd7-c8ecc32c49fa",49650,"Other","size-in-bytes",1536,"",0,1615278623,"size-in-bytes","","a0b3e9bc-34a2-4445-b547-a4fce95305fe","pe-section","file"
"8aa5ce04-f0af-4330-9ea8-575e814ed3cc",49650,"Other","float",3.99299,"",0,1615278623,"entropy","","a0b3e9bc-34a2-4445-b547-a4fce95305fe","pe-section","file"
"16aa1deb-5a01-4c3e-b587-4468f955818d",49650,"Other","text",".reloc","",0,1615278623,"name","","4954f464-9643-48d9-b274-8938cddb7135","pe-section","file"
"73feb99d-11f9-42c7-b414-d9e4e40b07fe",49650,"Payload delivery","md5","24de4ad2e87eb87ed768ac2aedb0402b","",1,1615278623,"md5","","4954f464-9643-48d9-b274-8938cddb7135","pe-section","file"
"a10b5a11-08c1-40a2-8f63-4635852ce943",49650,"Payload delivery","sha1","275ab6230e09d5d03f9ca4d2788671805ff4fddc","",1,1615278623,"sha1","","4954f464-9643-48d9-b274-8938cddb7135","pe-section","file"
"0d4959f1-c881-4856-9f59-73e476171c66",49650,"Payload delivery","sha256","d2d349db86b024ab749da5db60f20d947077dd00e982aa0d0c23f80cdb84f716","",1,1615278623,"sha256","","4954f464-9643-48d9-b274-8938cddb7135","pe-section","file"
"e115fa53-8e00-4ebd-ab4b-54ae5577b62f",49650,"Other","size-in-bytes",512,"",0,1615278623,"size-in-bytes","","4954f464-9643-48d9-b274-8938cddb7135","pe-section","file"
"98dccf6d-4527-4356-bceb-d1df082349a2",49650,"Other","float",0.0815394,"",0,1615278623,"entropy","","4954f464-9643-48d9-b274-8938cddb7135","pe-section","file"
"d2141004-a1b9-461b-92ae-031120e0ba2e",49650,"External analysis","link","https://www.virustotal.com/gui/file/ee93164d6493fe2cbb9382928a863ef04651f0c1ec81409c4601349b19db57db/detection","",0,1615278624,"permalink","","5070a798-547a-49a0-9049-ab2f4894bcb6","virustotal-report","misc"
"baebcd0c-7434-4f2f-8837-f869c9b90294",49650,"Other","datetime","2021-03-08T16:24:21.000000+0000","",0,1615278624,"last-submission","","5070a798-547a-49a0-9049-ab2f4894bcb6","virustotal-report","misc"
"ab8bf40b-3e63-45f6-a6c4-f732eef287dd",49650,"Other","text","13/70","",0,1615278624,"detection-ratio","","5070a798-547a-49a0-9049-ab2f4894bcb6","virustotal-report","misc"

