uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"032b3a1f-d0d2-4767-9da9-1d3acbdc8b80",3905,"Payload delivery","filename","sshd","",0,1716257826,"","","","",""
"11789409-9042-45c4-99c0-becf43480a87",3905,"Payload delivery","md5","91904c76a5d6e973a8015a716d5943e0","",1,1716257826,"","","","",""
"780ee20d-0a81-486c-9b56-537c9015cf4b",3905,"Payload delivery","sha1","b31b339e6d54295e78e4609667736682f5af8299","",1,1716257826,"","","","",""
"3193ebe0-1d59-4281-83dc-a01c2ad70299",3905,"Payload delivery","sha256","a1c7e1a0b84f6ebb45e91fdd79ec9b9c8d6d80b1af754c72a1952aff4674c209","",1,1716257826,"","","","",""
"6db517cd-9d02-4925-a22c-ef33e2bd31fa",3905,"Payload delivery","mime-type","application/x-executable","",0,1716257826,"","","","",""
"669bb26e-a550-4e6e-b2a1-0bdcec3a812a",3905,"Network activity","url","http://182.239.84.88/sshd","",1,1716257826,"","","","",""
"8e31a5c5-c805-4d9d-af05-f08645af580d",3905,"Network activity","ip-dst","182.239.84.88","",1,1716257826,"","","","",""
"fd275872-7ea2-403a-b23a-80db64a6476f",3905,"Network activity","url","http://78.132.114.66/sshd","",1,1716259443,"","","","",""
"393a42ca-512d-44c1-890b-addf150281eb",3905,"Network activity","ip-dst","78.132.114.66","",1,1716259443,"","","","",""
"7479c401-3234-450a-bcad-998cd1d8eb5f",3905,"External analysis","link","https://www.virustotal.com/gui/file/a1c7e1a0b84f6ebb45e91fdd79ec9b9c8d6d80b1af754c72a1952aff4674c209/detection","",0,1716257826,"permalink","","948d8d5f-2cf4-4585-aa6c-11bb86469bb1","virustotal-report","misc"
"aca1c979-d260-4932-89b0-6062101e4e93",3905,"Other","datetime","2024-05-20T21:40:39.000000+0000","",0,1716257826,"last-submission","","948d8d5f-2cf4-4585-aa6c-11bb86469bb1","virustotal-report","misc"
"66865534-1096-453b-8f93-2d974e4fda7f",3905,"Other","text","0/66","",0,1716257826,"detection-ratio","","948d8d5f-2cf4-4585-aa6c-11bb86469bb1","virustotal-report","misc"

