uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eece5b2e-dd92-48a0-88af-24e42c2a3498",62847,"Payload delivery","filename","Neft%20Payment%20slip.zip","",0,1633516687,"","","","",""
"14e5afe8-46ac-4761-94a6-bb8214804d39",62847,"Payload delivery","md5","b7b8f5e0aa7ace6524bdc5a28fb4b7c2","",1,1633516687,"","","","",""
"77ab3019-4c8f-47e6-83eb-61e134113738",62847,"Payload delivery","sha1","fcf40ad0c46c76c3b9a021bb3e551c9db6c8cdcd","",1,1633516687,"","","","",""
"a6076e66-89dd-4526-b2f1-fd6530e531df",62847,"Payload delivery","sha256","c5570b7b6619b766d54a048c2d696cc8591f0692cbe47dd8551999419f2d0323","",1,1633516687,"","","","",""
"448ceddf-ea30-40f3-8703-85b767c37a3a",62847,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1633516687,"","","","",""
"9ab0b09a-65b9-493c-be71-7fb212772fce",62847,"Network activity","url","https://ukcertcouncil.co.uk/wp-content/themes/twentytwenty/Neft%20Payment%20slip.zip","",1,1633516687,"","","","",""
"d909ba3e-37de-4d73-9fd1-79141f845fee",62847,"Network activity","domain","ukcertcouncil.co.uk","",1,1633516687,"","","","",""
"b3e34820-1793-4290-8233-0964ad694992",62847,"External analysis","link","https://www.virustotal.com/gui/file/c5570b7b6619b766d54a048c2d696cc8591f0692cbe47dd8551999419f2d0323/detection","",0,1633516692,"permalink","","f6ea7a83-cf16-426a-9cd1-a2fba774e9c6","virustotal-report","misc"
"975042b4-61a0-464f-a982-89ba5336fedc",62847,"Other","datetime","2021-10-06T08:51:46.000000+0000","",0,1633516694,"last-submission","","f6ea7a83-cf16-426a-9cd1-a2fba774e9c6","virustotal-report","misc"
"e1c8d711-5316-4dc4-a233-c3fd30c1c57a",62847,"Other","text","24/64","",0,1633516695,"detection-ratio","","f6ea7a83-cf16-426a-9cd1-a2fba774e9c6","virustotal-report","misc"

