uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ecce8910-9c9e-47eb-bf2e-2c7fa220d024",3542,"Payload delivery","filename","macdonzx.exe","",0,1641548947,"","","","",""
"25412f67-90e5-43a2-addd-e9926191f2dd",3542,"Payload delivery","md5","d14ba8c9aea3b5982fa28b7d90f43535","",1,1641548947,"","","","",""
"1e7ff514-8db1-4e86-bf10-ef5d2fea6ba7",3542,"Payload delivery","sha1","eea93b12fbad18e2f1176bf31d08e41c99dac98f","",1,1641548947,"","","","",""
"5023e088-c7f7-4c8e-8d8c-d2b39e3bcfec",3542,"Payload delivery","sha256","6821b08cb8ebc1e38504de290856429fed68be2fcaa455e6dde2e6f9926787c1","",1,1641548947,"","","","",""
"48f338e7-d0e3-45a9-9f47-345c6f802b77",3542,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1641548947,"","","","",""
"4e720882-edf6-4a1e-9b2c-af5a582552cf",3542,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1641548947,"","","","",""
"2aa38777-d2a1-4878-b4f0-d7d8d250fad3",3542,"Network activity","url","http://kizitox.cf/macdonzx.exe","",1,1641548947,"","","","",""
"b01a1853-bbb5-4897-9f77-59202c011d6f",3542,"Network activity","domain","kizitox.cf","",1,1641548947,"","","","",""
"3139d863-291c-4d58-bd51-b16eeecf1e3b",3542,"Other","text",".text","",0,1641548947,"name","","5b4cc181-9bc2-4370-9ffe-1b784e3ad853","pe-section","file"
"96b7a244-81be-483f-9e8b-e85e0c0e14f1",3542,"Payload delivery","md5","8b6314b2ce33f94ee2eeb3f34f5e71c2","",1,1641548947,"md5","","5b4cc181-9bc2-4370-9ffe-1b784e3ad853","pe-section","file"
"6c2d6238-e358-4f49-a7a0-6ca038611342",3542,"Payload delivery","sha1","c85b0f21f53bfc933a14d54b13aa944baa68a24d","",1,1641548947,"sha1","","5b4cc181-9bc2-4370-9ffe-1b784e3ad853","pe-section","file"
"522ab2a4-ff4f-47e1-bc63-09e5f881edc6",3542,"Payload delivery","sha256","d55b4eb58db0c164dfd410d01d1839e7efe0585b074239105eb99b2c0c221884","",1,1641548947,"sha256","","5b4cc181-9bc2-4370-9ffe-1b784e3ad853","pe-section","file"
"9b032e49-1b54-46b8-9a22-48ffcdb9d24c",3542,"Other","size-in-bytes",1168896,"",0,1641548947,"size-in-bytes","","5b4cc181-9bc2-4370-9ffe-1b784e3ad853","pe-section","file"
"11a2b9cd-e950-460f-b89b-b623117b83c7",3542,"Other","float",6.93341,"",0,1641548947,"entropy","","5b4cc181-9bc2-4370-9ffe-1b784e3ad853","pe-section","file"
"d7e22628-c7fb-412c-9e3d-fdb455ee86ee",3542,"Other","text",".sdata","",0,1641548948,"name","","bfa190ec-7758-4e8d-8926-c17bd222c02d","pe-section","file"
"7ffeb79f-9ddc-448d-ae06-37199a1b9baf",3542,"Payload delivery","md5","46907944333ffa9a4f6c2a4904b36dfe","",1,1641548948,"md5","","bfa190ec-7758-4e8d-8926-c17bd222c02d","pe-section","file"
"2dc80d15-b662-44a1-a471-c0f071bd3bc9",3542,"Payload delivery","sha1","11d2fb4539c261e59b41e346857144234c345d5f","",1,1641548948,"sha1","","bfa190ec-7758-4e8d-8926-c17bd222c02d","pe-section","file"
"63879a1f-df55-4510-9f7d-cb57fab4f554",3542,"Payload delivery","sha256","26a94beceadd009d6b46331398a473840535446ac90ab98411f0c2f4e23101c9","",1,1641548948,"sha256","","bfa190ec-7758-4e8d-8926-c17bd222c02d","pe-section","file"
"06684cf2-28ac-4274-91bf-8eeacd70553b",3542,"Other","size-in-bytes",512,"",0,1641548948,"size-in-bytes","","bfa190ec-7758-4e8d-8926-c17bd222c02d","pe-section","file"
"2a24ea0e-ca9f-4a29-adf7-e51ad413ee17",3542,"Other","float",6.66519,"",0,1641548948,"entropy","","bfa190ec-7758-4e8d-8926-c17bd222c02d","pe-section","file"
"ecf6e9ee-0d9f-4bda-8aaa-5643b8cf9e36",3542,"Other","text",".rsrc","",0,1641548948,"name","","95c88a26-7478-477b-9f4f-bc0fe3292474","pe-section","file"
"a09a2cec-3392-4b1b-8cc0-ef5061c9e380",3542,"Payload delivery","md5","1c9579c0933ea2aceeb01aa027f07aa1","",1,1641548948,"md5","","95c88a26-7478-477b-9f4f-bc0fe3292474","pe-section","file"
"1ef9c804-9ad2-4e3f-9131-f85b9e28d5aa",3542,"Payload delivery","sha1","6fd4a1c4e65935bbc3de06f0e5869c8f152ee6f7","",1,1641548948,"sha1","","95c88a26-7478-477b-9f4f-bc0fe3292474","pe-section","file"
"2178df65-5f0b-48e1-96a8-8cc8c8a596a3",3542,"Payload delivery","sha256","ad78f8e42e51271cbf37a7260a841d61c0a460f3c999eae4db6a0af3d7b24f2a","",1,1641548948,"sha256","","95c88a26-7478-477b-9f4f-bc0fe3292474","pe-section","file"
