uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"44d8ccb5-bbbc-49fc-92f1-c72d8d1280ec",35818,"Payload delivery","filename","scarica_doc","",0,1679407750,"","","","",""
"0e03dfe8-499e-473f-b91f-6210babaf949",35818,"Payload delivery","md5","60ec6e51606637b92ff40e3cb027e51e","",1,1679407750,"","","","",""
"8fefb561-8c34-424f-82ba-927405dea5ea",35818,"Payload delivery","sha1","5c31edcced22e7a470c319695ec5bdefbab6ce56","",1,1679407750,"","","","",""
"50488dd4-c5ba-4741-9d9b-a4166ff50cd5",35818,"Payload delivery","sha256","be0db0b6d5cdc25ddf57d3e393de51c9679b6638731588a29972e3a14cb4e00e","",1,1679407750,"","","","",""
"c507e7dc-894b-4d71-9097-dbe386d759cf",35818,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1679407750,"","","","",""
"e892cc21-f6a4-4345-9b50-63428159ce95",35818,"Network activity","url","https://megabiger.com/scarica_doc","",1,1679407750,"","","","",""
"78e32522-57a3-4839-9ac6-bb96a32fa1e8",35818,"Network activity","domain","megabiger.com","",1,1679407750,"","","","",""
"c51c923f-e081-416d-bb08-16028f7205d0",35818,"External analysis","link","https://www.virustotal.com/gui/file/be0db0b6d5cdc25ddf57d3e393de51c9679b6638731588a29972e3a14cb4e00e/detection","",0,1679407751,"permalink","","84cbc532-f42f-479c-9c14-76b631392b9a","virustotal-report","misc"
"c20d2763-834d-43a3-8c87-5f127e06d722",35818,"Other","datetime","2023-03-21T13:11:34.000000+0000","",0,1679407751,"last-submission","","84cbc532-f42f-479c-9c14-76b631392b9a","virustotal-report","misc"
"b0f91793-4793-4d15-a0cd-0d0fe19b7855",35818,"Other","text","3/61","",0,1679407751,"detection-ratio","","84cbc532-f42f-479c-9c14-76b631392b9a","virustotal-report","misc"

