uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d78afe63-f922-42ad-a75a-7d131aeb01a9",26475,"Payload delivery","filename","i-5.8-6.Sakura","",0,1665944944,"","","","",""
"59e53320-73ea-4305-9a65-9958efe69f22",26475,"Payload delivery","md5","c935e264264bc26f197c6ecb5ca82655","",1,1665944944,"","","","",""
"ad715b49-3635-4ba7-8308-02e5fbffe8b6",26475,"Payload delivery","sha1","0a6ad44888107d1a277b40948feff3e1b3e98c3a","",1,1665944944,"","","","",""
"1d1f881c-2e2b-48b0-bab0-af6a780b6d32",26475,"Payload delivery","sha256","5a12ed8b2be784966f9f4ac48893101837a8e82e95afa881ad123c4cf95e21c5","",1,1665944944,"","","","",""
"a9551453-9703-43c0-ad96-49ec69b2418d",26475,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1665944944,"","","","",""
"61589e91-470d-4516-a065-7602606a1f68",26475,"Network activity","url","http://37.44.238.187/i-5.8-6.Sakura","",1,1665944944,"","","","",""
"72c40d74-86e9-4c81-ad98-945ec25f6686",26475,"Network activity","ip-dst","37.44.238.187","",1,1665944944,"","","","",""
"fcf072e3-7d03-4ffa-a02e-f73ab7b354d3",26475,"External analysis","link","https://www.virustotal.com/gui/file/5a12ed8b2be784966f9f4ac48893101837a8e82e95afa881ad123c4cf95e21c5/detection","",0,1665944944,"permalink","","0be07f70-e58c-4258-a0f3-d8e8e8028b70","virustotal-report","misc"
"df231b62-1d88-47fd-84ad-ec085c5c825b",26475,"Other","datetime","2022-10-16T16:02:56.000000+0000","",0,1665944944,"last-submission","","0be07f70-e58c-4258-a0f3-d8e8e8028b70","virustotal-report","misc"
"203b816f-f4c5-4c19-ae09-1e9073b06a49",26475,"Other","text","36/63","",0,1665944944,"detection-ratio","","0be07f70-e58c-4258-a0f3-d8e8e8028b70","virustotal-report","misc"

