uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20158bea-7e33-4f24-9cf3-ed05526e149e",6605,"Payload delivery","filename","emptyfilename.tmp","",0,1647306320,"","","","",""
"66ee5560-0590-458a-99ac-3d2c28a1888e",6605,"Payload delivery","md5","3c0c203e70d62806ee93c6ff8097b189","",1,1647306320,"","","","",""
"1da2bc68-eb59-48bc-953f-b12553e19ca6",6605,"Payload delivery","sha1","9b857941fd25f77176114bc9be621cacaa8db8ee","",1,1647306320,"","","","",""
"74854c85-8263-4fbb-8480-8dc625d40e97",6605,"Payload delivery","sha256","bf2a1017c7195831fca726b66db8e2dbffb09ec4a43dc2aa674fbfbe213dece3","",1,1647306320,"","","","",""
"42f97620-7223-4677-805f-f11fd9c26e83",6605,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647306321,"","","","",""
"231ca636-7f62-48ae-9ffd-c836cd0d6a33",6605,"Payload delivery","imphash","2a986943d8440d2f00f13ad10b553808","",0,1647306321,"","","","",""
"f478f220-3aaf-4efa-bf28-023164b7f820",6605,"Network activity","url","http://avcservices-tt.com/EANAPI/hswSV1/","",1,1647306321,"","","","",""
"97dec620-cf34-4066-a039-dfe0ab2b286d",6605,"Network activity","domain","avcservices-tt.com","",1,1647306321,"","","","",""
"f92cd03b-5aeb-45c8-a3fb-bd0d5283c500",6605,"Other","text",".text","",0,1647306333,"name","","fe80b0d8-b9ef-4e6f-bb5a-64766a44c077","pe-section","file"
"83d750d0-e7c7-48cd-95f6-61a14c666919",6605,"Payload delivery","md5","d2b53834772fa9ac6eecee7390e5549f","",1,1647306333,"md5","","fe80b0d8-b9ef-4e6f-bb5a-64766a44c077","pe-section","file"
"2d72e7c4-9f99-4824-af48-e84fbb0eb7b6",6605,"Payload delivery","sha1","e369732426d3b82bed8a986c484b44614cb17fb0","",1,1647306333,"sha1","","fe80b0d8-b9ef-4e6f-bb5a-64766a44c077","pe-section","file"
"82b07b22-682a-42c8-96dd-7f8ef2bcd8b9",6605,"Payload delivery","sha256","7d4205d37cd714edb1be83a2a692340c946c87ef3a913ceb77a7f3e4ce2f9bc2","",1,1647306333,"sha256","","fe80b0d8-b9ef-4e6f-bb5a-64766a44c077","pe-section","file"
"239aaebf-8df3-4143-811e-3429f8757cb3",6605,"Other","size-in-bytes",574976,"",0,1647306333,"size-in-bytes","","fe80b0d8-b9ef-4e6f-bb5a-64766a44c077","pe-section","file"
"c4c3612d-2670-499f-83b0-fdf8c416b3fd",6605,"Other","float",6.3886,"",0,1647306333,"entropy","","fe80b0d8-b9ef-4e6f-bb5a-64766a44c077","pe-section","file"
"bd3f1f09-2f9b-46ef-8d31-17b436df4b4b",6605,"Other","text",".rdata","",0,1647306345,"name","","ce8bb663-5fc3-409d-92e5-b05cf353135b","pe-section","file"
"4ac703f0-5111-40dd-bf9e-4a77e63141f3",6605,"Payload delivery","md5","4bee3d1651a6cf3449b3e19f0d0b48f3","",1,1647306345,"md5","","ce8bb663-5fc3-409d-92e5-b05cf353135b","pe-section","file"
"c45b844a-1af9-4c1d-8c17-bd7a4415d4ac",6605,"Payload delivery","sha1","5b61dff62fc5c8f85a91bc62680e867d62f71cdf","",1,1647306345,"sha1","","ce8bb663-5fc3-409d-92e5-b05cf353135b","pe-section","file"
"f21ccc06-aed0-4cb9-80e7-fb1aba7acf60",6605,"Payload delivery","sha256","763351ac6854c07908193c83de8448ae5e4947613283c6319ce4627e45fe0195","",1,1647306345,"sha256","","ce8bb663-5fc3-409d-92e5-b05cf353135b","pe-section","file"
"d26a770a-cd0a-4665-9a71-ebd384b4635d",6605,"Other","size-in-bytes",113664,"",0,1647306345,"size-in-bytes","","ce8bb663-5fc3-409d-92e5-b05cf353135b","pe-section","file"
"e081c03e-1745-4d4d-80b6-29d661a5f5cb",6605,"Other","float",4.85144,"",0,1647306345,"entropy","","ce8bb663-5fc3-409d-92e5-b05cf353135b","pe-section","file"
"e4d32799-47c8-498b-b37d-82484115cca1",6605,"Other","text",".data","",0,1647306357,"name","","9dfaab31-28ca-478a-bb96-cbe181281b12","pe-section","file"
"9250d4c9-fa78-4991-b75a-3fcf0e62da05",6605,"Payload delivery","md5","d32d5955ae9248d87d67a59e49d20059","",1,1647306357,"md5","","9dfaab31-28ca-478a-bb96-cbe181281b12","pe-section","file"
"c20d8844-7567-4cf5-821b-fdac3e999750",6605,"Payload delivery","sha1","0c084bdc61d18523dfb66beacec5aeaca8b86960","",1,1647306357,"sha1","","9dfaab31-28ca-478a-bb96-cbe181281b12","pe-section","file"
"9e446814-25a0-465a-86f3-d6ebfda5cb28",6605,"Payload delivery","sha256","d9de55341088b84fcfb80421c73c11352abf40d59adb115f88f1ffa353af330a","",1,1647306357,"sha256","","9dfaab31-28ca-478a-bb96-cbe181281b12","pe-section","file"
"a3ba4110-955c-47e1-850e-ae7ab88aabe3",6605,"Other","size-in-bytes",11776,"",0,1647306357,"size-in-bytes","","9dfaab31-28ca-478a-bb96-cbe181281b12","pe-section","file"
"e0f3e9a2-2f04-44a8-ba80-8f880bed7df2",6605,"Other","float",4.41079,"",0,1647306357,"entropy","","9dfaab31-28ca-478a-bb96-cbe181281b12","pe-section","file"
"7398d106-e6ba-4886-8d55-56405a8ec2c1",6605,"Other","text",".rsrc","",0,1647306369,"name","","9bb7179a-f2cd-493d-a59b-2a50320e6264","pe-section","file"
"ee74b520-ffdb-4e3f-a7ff-830a81ebd3f9",6605,"Payload delivery","md5","6c3cde2d1cbbd6e86fc3d2efaeb9d67c","",1,1647306369,"md5","","9bb7179a-f2cd-493d-a59b-2a50320e6264","pe-section","file"
"0d95cf21-4f89-4c30-ba66-e96ff3cb013e",6605,"Payload delivery","sha1","369dd214f1552a2ffdeb01e5d7178cbfc7573b0d","",1,1647306369,"sha1","","9bb7179a-f2cd-493d-a59b-2a50320e6264","pe-section","file"
"9e14404a-1b11-48b9-8111-122bfa1006af",6605,"Payload delivery","sha256","a1ed411170ca8cb321cae841e1ecc97a10533f1cc207d533c621df2fbc4a5638","",1,1647306369,"sha256","","9bb7179a-f2cd-493d-a59b-2a50320e6264","pe-section","file"
"363f336e-7bd6-4e80-8804-9fd7936b149c",6605,"Other","size-in-bytes",246784,"",0,1647306369,"size-in-bytes","","9bb7179a-f2cd-493d-a59b-2a50320e6264","pe-section","file"
"b401746f-dc2f-40e6-b060-81db28de2104",6605,"Other","float",7.64438,"",0,1647306370,"entropy","","9bb7179a-f2cd-493d-a59b-2a50320e6264","pe-section","file"
"031449d1-b1f3-43e5-9d39-b408b6ba6e30",6605,"Other","text",".reloc","",0,1647306382,"name","","d5d337b5-b5a3-4ecd-ad78-c59bf7a52ccb","pe-section","file"
