uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"25c38ad1-a694-4b5c-8bdd-f91fa728a36b",12070,"Payload delivery","filename","Zeus.spc","",0,1651445161,"","","","",""
"29220739-fe51-4e48-83ce-df64ad0b1bdd",12070,"Payload delivery","md5","07d766dc2f7e397f816b556fe82ee29c","",1,1651445161,"","","","",""
"faff9409-660e-49f3-bf0f-0253bdc02456",12070,"Payload delivery","sha1","156615edd9ef71ef02cb126444c9b3cf4a3569f4","",1,1651445161,"","","","",""
"3586eb4f-8b34-48aa-960a-63838d40644e",12070,"Payload delivery","sha256","31a6b125beb89d3678cf5244a01769cb4f6f3e61914cb422a011794784de53b0","",1,1651445161,"","","","",""
"a1619189-a908-4572-97ee-ed0727b24c8c",12070,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1651445161,"","","","",""
"c92808bb-febe-40a4-9af6-a069d9bcd4f4",12070,"Network activity","url","http://45.90.161.99/bins/Zeus.spc","",1,1651445161,"","","","",""
"3de5ae18-7101-426c-8224-4ac29d5f3cad",12070,"Network activity","ip-dst","45.90.161.99","",1,1651445161,"","","","",""
"597e84cb-e613-411d-b8a3-16bf799cd9b3",12070,"External analysis","link","https://www.virustotal.com/gui/file/31a6b125beb89d3678cf5244a01769cb4f6f3e61914cb422a011794784de53b0/detection","",0,1651445161,"permalink","","5d964917-872f-4fc7-9678-4ce463355094","virustotal-report","misc"
"61bcfeae-f306-4dbc-b931-40cc23655fad",12070,"Other","datetime","2022-05-01T20:03:17.000000+0000","",0,1651445161,"last-submission","","5d964917-872f-4fc7-9678-4ce463355094","virustotal-report","misc"
"4a59ce54-94c5-4000-9458-1fc813526b8f",12070,"Other","text","36/61","",0,1651445161,"detection-ratio","","5d964917-872f-4fc7-9678-4ce463355094","virustotal-report","misc"

