uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9f246c-6248-43db-8d7d-6b69c0a8018c",6908,"Payload delivery","filename","Scan173.zip","",0,1570710636,"","","","",""
"5d9f246c-24d8-45de-a3dc-6b69c0a8018c",6908,"Payload delivery","md5","ae7cd1aa02e8e7f4a790c7dd4d334eb3","",1,1570710636,"","","","",""
"5d9f246c-71c8-4fbb-b8bf-6b69c0a8018c",6908,"Payload delivery","sha1","7987506d3038626f4913aca91703f6ade624eb67","",1,1570710636,"","","","",""
"5d9f246c-18b0-4c0d-b2b0-6b69c0a8018c",6908,"Payload delivery","sha256","dd17e5529dba005a15326287a792ae7d377204887f14e8130623a21937b3b90c","",1,1570710636,"","","","",""
"5d9f246c-8a98-4911-a7ee-6b69c0a8018c",6908,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1570710636,"","","","",""
"5d9f246c-4330-4c8e-b926-6b69c0a8018c",6908,"Network activity","url","http://optimasaludmental.com/Scan173.zip","",1,1570710636,"","","","",""
"5d9f246c-93b8-4ebf-aeca-6b69c0a8018c",6908,"Network activity","domain","optimasaludmental.com","",1,1570710636,"","","","",""
"74f12ea1-0f83-48c2-98af-6be32e5bd035",6908,"External analysis","link","https://www.virustotal.com/gui/file/dd17e5529dba005a15326287a792ae7d377204887f14e8130623a21937b3b90c/detection","",0,1570710636,"permalink","","162c0869-f663-4324-84ee-8641e7de2e8e","virustotal-report","misc"
"66abe8b5-94b5-4d17-be8f-7eab67b582a5",6908,"Other","datetime","2019-04-22T12:25:29","",0,1570710636,"last-submission","","162c0869-f663-4324-84ee-8641e7de2e8e","virustotal-report","misc"
"89cac681-89ba-437b-9789-cb5b83b92f50",6908,"Other","text","35/60","",0,1570710636,"detection-ratio","","162c0869-f663-4324-84ee-8641e7de2e8e","virustotal-report","misc"

