uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de78e31-80c8-4f10-9f8b-69edc0a8018c",14766,"Payload delivery","filename","ECHOBOT.arm","",0,1575456305,"","","","",""
"5de78e31-4ec0-405d-9ff5-69edc0a8018c",14766,"Payload delivery","md5","1ae0cababd687f29152a8e0545ab2674","",1,1575456305,"","","","",""
"5de78e31-d14c-4eac-8bb0-69edc0a8018c",14766,"Payload delivery","sha1","36adf1c06d2eb75f952ea11e60207c9d19dac56c","",1,1575456305,"","","","",""
"5de78e31-3c48-4327-876e-69edc0a8018c",14766,"Payload delivery","sha256","691198ef222297d849dc132dfe43148c02e49e6d1e4a0ce75e30815a4d89f17f","",1,1575456305,"","","","",""
"5de78e31-01ac-4bb6-82bd-69edc0a8018c",14766,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1575456305,"","","","",""
"5de78e31-2a1c-4ef9-a8fc-69edc0a8018c",14766,"Network activity","url","http://80.82.67.184/ECHOBOT.arm","",1,1575456305,"","","","",""
"5de78e31-8350-4f49-8038-69edc0a8018c",14766,"Network activity","ip-dst","80.82.67.184","",1,1575456305,"","","","",""
"f1302c2d-01bd-4849-8e65-83fc6e7fbf95",14766,"External analysis","link","https://www.virustotal.com/gui/file/691198ef222297d849dc132dfe43148c02e49e6d1e4a0ce75e30815a4d89f17f/detection","",0,1575456305,"permalink","","b620e225-d2df-4b52-ab21-16a42db49e75","virustotal-report","misc"
"2b3778e7-696a-4991-9beb-f1189e7f0ac2",14766,"Other","datetime","2019-12-04T09:09:59","",0,1575456305,"last-submission","","b620e225-d2df-4b52-ab21-16a42db49e75","virustotal-report","misc"
"8ffa8730-0651-4609-b18d-600659749500",14766,"Other","text","19/59","",0,1575456305,"detection-ratio","","b620e225-d2df-4b52-ab21-16a42db49e75","virustotal-report","misc"

