uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0949679a-6128-40df-9e25-904564e8974c",11927,"Payload delivery","filename","build.exe","",0,1698744918,"","","","",""
"de02bfdb-7871-46f0-8151-557db29406a6",11927,"Payload delivery","md5","908ffa6f05e09995c1d3d51b08ccaa89","",1,1698744918,"","","","",""
"ecb3354a-bdc2-446d-941e-48b7c550be5a",11927,"Payload delivery","sha1","2af025ccad729840e4c3fc7a3fb74d8ded669524","",1,1698744918,"","","","",""
"df1140cb-fe52-4b1c-83a5-1afd6bd1a60b",11927,"Payload delivery","sha256","a59c57c65a4949bf1c9fd39f269cbdcfe500ea6842133dab9a2a4a979a7733d0","",1,1698744918,"","","","",""
"8f079386-7555-4a67-87d2-d37bf3f5ee6b",11927,"Payload delivery","mime-type","application/x-dosexec","",0,1698744918,"","","","",""
"d5c1138a-5559-47ec-93de-4991c5558698",11927,"Payload delivery","imphash","9def1d395ceead157211a16b89467252","",0,1698744918,"","","","",""
"f0351aaa-09c3-4872-9bb1-1934d63a73ed",11927,"Network activity","url","http://gobo06fc.top/build.exe","",1,1698744918,"","","","",""
"76dbda57-65bd-42d4-aa3a-023860087528",11927,"Network activity","domain","gobo06fc.top","",1,1698744918,"","","","",""
"18925a98-4531-42ce-bc09-58027476f210",11927,"Other","text",".text","",0,1698744918,"name","","507f2731-038f-4e83-a709-e7fb0efc533a","pe-section","file"
"e901d932-942a-4ce0-ab4f-d0a8261d015d",11927,"Payload delivery","md5","bf2560e13f5bb31ab110c7ebee947c5a","",1,1698744918,"md5","","507f2731-038f-4e83-a709-e7fb0efc533a","pe-section","file"
"900cf388-b0b8-419b-a34a-d785e5635f07",11927,"Payload delivery","sha1","b214a038c18913113dd2917b26a72431a02f2f4a","",1,1698744918,"sha1","","507f2731-038f-4e83-a709-e7fb0efc533a","pe-section","file"
"beaa3c82-89bf-40e6-9898-b525bc8c8074",11927,"Payload delivery","sha256","62a9ec4df1e27a66b047ea6e201309bc87d1fde0f969e733f9338a7ab78d7d05","",1,1698744918,"sha256","","507f2731-038f-4e83-a709-e7fb0efc533a","pe-section","file"
"38eec999-80e8-4670-8def-054932530588",11927,"Other","size-in-bytes",225280,"",0,1698744918,"size-in-bytes","","507f2731-038f-4e83-a709-e7fb0efc533a","pe-section","file"
"3b1d934a-325d-4064-85af-5127a06229d1",11927,"Other","float",7.79742,"",0,1698744918,"entropy","","507f2731-038f-4e83-a709-e7fb0efc533a","pe-section","file"
"a239f821-0aad-47aa-b78d-2531082a1c4b",11927,"Other","text",".data","",0,1698744919,"name","","f2032a8f-46bb-4ea5-852a-b97f64225a39","pe-section","file"
"a357e10d-26dd-4ff0-b0c0-7f1601374cf2",11927,"Payload delivery","md5","55144e4908463fd58c233859a1ebe6dc","",1,1698744919,"md5","","f2032a8f-46bb-4ea5-852a-b97f64225a39","pe-section","file"
"2225de0f-2d2e-4960-b425-7033da0b778e",11927,"Payload delivery","sha1","ae55b24216c510a0df2e78c6989bb6ba7182597e","",1,1698744919,"sha1","","f2032a8f-46bb-4ea5-852a-b97f64225a39","pe-section","file"
"36b4446a-0784-4bba-bc7e-1417546fead1",11927,"Payload delivery","sha256","992456419411b185c7429bef40c370a7a26c628bbee86c0d1f7b413ada9237c9","",1,1698744919,"sha256","","f2032a8f-46bb-4ea5-852a-b97f64225a39","pe-section","file"
"da74d71b-2252-47e1-87be-8eea5e172b29",11927,"Other","size-in-bytes",7168,"",0,1698744919,"size-in-bytes","","f2032a8f-46bb-4ea5-852a-b97f64225a39","pe-section","file"
"1466e2fa-24a2-461e-94b2-359ad996073c",11927,"Other","float",1.3536,"",0,1698744919,"entropy","","f2032a8f-46bb-4ea5-852a-b97f64225a39","pe-section","file"
"a137f0c2-c413-43cf-adc0-ea658c124522",11927,"Other","text",".rsrc","",0,1698744919,"name","","8b4cbbc3-692c-4e67-b5c7-b879597a9e62","pe-section","file"
"afea0466-0977-4861-912e-00739bb15b07",11927,"Payload delivery","md5","c251c58ba1afa45b66125fdfabb20158","",1,1698744919,"md5","","8b4cbbc3-692c-4e67-b5c7-b879597a9e62","pe-section","file"
"237a57d3-f6a3-4fef-9fb2-d4c12151e149",11927,"Payload delivery","sha1","84534fb08965894bf64900ae1f7b3dc3894cd386","",1,1698744919,"sha1","","8b4cbbc3-692c-4e67-b5c7-b879597a9e62","pe-section","file"
"60fce8f0-d84b-4018-88e5-9407e1d0d838",11927,"Payload delivery","sha256","34c62b35c22436cc331ddf9e5e0c9c15d6547e4864a7f24e6fdf852e0d579b6c","",1,1698744919,"sha256","","8b4cbbc3-692c-4e67-b5c7-b879597a9e62","pe-section","file"
"161e770d-4c0b-4391-bdac-fa0d35884ddc",11927,"Other","size-in-bytes",78848,"",0,1698744919,"size-in-bytes","","8b4cbbc3-692c-4e67-b5c7-b879597a9e62","pe-section","file"
"3a52c334-c480-48a3-98d4-4d6c2d386898",11927,"Other","float",3.98774,"",0,1698744919,"entropy","","8b4cbbc3-692c-4e67-b5c7-b879597a9e62","pe-section","file"
"3f70f141-43ae-44f9-a0c5-51b8749881d7",11927,"External analysis","link","https://www.virustotal.com/gui/file/a59c57c65a4949bf1c9fd39f269cbdcfe500ea6842133dab9a2a4a979a7733d0/detection","",0,1698744919,"permalink","","f1d0c372-b14e-42b9-9ae5-57ffd76cf6af","virustotal-report","misc"
"d246594f-1ff4-4668-afb7-c1aba3accc7c",11927,"Other","datetime","2023-10-31T08:18:20.000000+0000","",0,1698744919,"last-submission","","f1d0c372-b14e-42b9-9ae5-57ffd76cf6af","virustotal-report","misc"
"13715b15-dbbe-4484-bcbb-4806bb346387",11927,"Other","text","37/72","",0,1698744919,"detection-ratio","","f1d0c372-b14e-42b9-9ae5-57ffd76cf6af","virustotal-report","misc"

