uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e234108d-e61c-4422-8c30-d2da04deecc0",61379,"Payload delivery","filename","tiganazx.exe","",0,1632359774,"","","","",""
"d7353685-f7c9-423f-adbe-d01735a457a6",61379,"Payload delivery","md5","baffd35ab2f86aa9a397a286ac5df964","",1,1632359774,"","","","",""
"d00bb69b-3e47-4844-9be9-99bc0a1a6859",61379,"Payload delivery","sha1","090d1a4a2fa053e92d5cc0c8df6491600769ff03","",1,1632359774,"","","","",""
"13880e5f-6241-4ec2-ae15-c3af46be6bb3",61379,"Payload delivery","sha256","d2d6a8c31acdd92eb9a005e2fac8838a382ab0425fc01bc88616bda185ab7b4c","",1,1632359774,"","","","",""
"28c1bd1c-46f4-4183-a7b0-755c948251d0",61379,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1632359774,"","","","",""
"82cabac3-cc1c-451a-92b9-fd044acfa47b",61379,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1632359774,"","","","",""
"3992e93b-4c9c-4b45-8f90-875f8d64b478",61379,"Network activity","url","http://lg-tv.tk/tiganazx.exe","",1,1632359774,"","","","",""
"b0e755e6-7505-414b-865c-8c46bbb33338",61379,"Network activity","domain","lg-tv.tk","",1,1632359774,"","","","",""
"bd5f6068-c519-4537-8f8e-62a17236246d",61379,"Other","text",".text","",0,1632359776,"name","","2847f1b4-40da-45e0-98b6-9a23925fe39e","pe-section","file"
"ebeec7c1-bd00-4b41-91ec-088227d002b4",61379,"Payload delivery","md5","b85b36375507a82d0359ed83735e0199","",1,1632359776,"md5","","2847f1b4-40da-45e0-98b6-9a23925fe39e","pe-section","file"
"336174be-94dd-41b5-9572-bc75c1ef0546",61379,"Payload delivery","sha1","e7ead0cbead7ddea047dab408614216d5f7e5487","",1,1632359776,"sha1","","2847f1b4-40da-45e0-98b6-9a23925fe39e","pe-section","file"
"4c126f7b-8682-4cbc-a283-6cc1a07a4433",61379,"Payload delivery","sha256","73d0392d23e5e4d67f49b5781d129ba06a879377f94f26800ddbdc936cf9dec3","",1,1632359776,"sha256","","2847f1b4-40da-45e0-98b6-9a23925fe39e","pe-section","file"
"3411f265-a505-41b4-b19b-e841ec7236e7",61379,"Other","size-in-bytes",637440,"",0,1632359776,"size-in-bytes","","2847f1b4-40da-45e0-98b6-9a23925fe39e","pe-section","file"
"2019ea4e-9acb-4760-b226-72174ce00605",61379,"Other","float",7.79766,"",0,1632359776,"entropy","","2847f1b4-40da-45e0-98b6-9a23925fe39e","pe-section","file"
"f17674d3-f6ef-41f5-802f-98bb2dcdc73c",61379,"Other","text",".rsrc","",0,1632359784,"name","","73bda2c2-6149-44be-8282-ed9367efd901","pe-section","file"
"82fc641f-13e7-4389-b2cd-6eb6bd442c58",61379,"Payload delivery","md5","ddf7141d30287fdd06a4a2b60a730a51","",1,1632359784,"md5","","73bda2c2-6149-44be-8282-ed9367efd901","pe-section","file"
"8c1f0e84-3150-4fff-a36f-bb9081d2f951",61379,"Payload delivery","sha1","18a428838a441819c330dda9766ba225f6c42e7f","",1,1632359784,"sha1","","73bda2c2-6149-44be-8282-ed9367efd901","pe-section","file"
"894acfc9-8c3b-4f8d-bc40-e4137464508e",61379,"Payload delivery","sha256","83d7979a6a172931cceb835a495b888ac85dc27e5daa1379f07e0b4165e98f9a","",1,1632359784,"sha256","","73bda2c2-6149-44be-8282-ed9367efd901","pe-section","file"
"0342efda-f84b-4a56-9503-0c7a0448c395",61379,"Other","size-in-bytes",189440,"",0,1632359784,"size-in-bytes","","73bda2c2-6149-44be-8282-ed9367efd901","pe-section","file"
"671a556f-e1f4-44bc-95ab-8b53dd38e4f6",61379,"Other","float",5.94537,"",0,1632359784,"entropy","","73bda2c2-6149-44be-8282-ed9367efd901","pe-section","file"
