uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d87936e0-8794-48ae-b4c1-42bdf482f18e",43039,"Payload delivery","filename","rrrrr.exe","",0,1609984208,"","","","",""
"c03e6afe-dccb-4664-9cde-d6a9c12c7f8b",43039,"Payload delivery","md5","57dc4e64ee42edabebdd28b88479bd87","",1,1609984208,"","","","",""
"d7cdc0b7-e7e7-4c18-bd3b-04f7daac7e40",43039,"Payload delivery","sha1","f7001aa17dfe09cdb2c10dd615da6863d8460c50","",1,1609984208,"","","","",""
"d45891db-1e77-49e1-9f11-9587dfee626f",43039,"Payload delivery","sha256","79c06a185ebd5fb0fa83ba1e3ee5bd3d8142b1a6505221faf1fc8b6d9c8bfec3","",1,1609984208,"","","","",""
"1f50e3c7-f413-460a-b0e1-2774f06dfe14",43039,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1609984208,"","","","",""
"91f59796-8eb1-41ff-be21-012348d615db",43039,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1609984208,"","","","",""
"7cb79097-51e8-4af8-bcec-8237989cb53c",43039,"Network activity","url","http://roobetserve.s3.amazonaws.com/rrrrr.exe","",1,1609984208,"","","","",""
"7c75becb-13f0-4385-8334-adc80f88b511",43039,"Network activity","domain","roobetserve.s3.amazonaws.com","",1,1609984208,"","","","",""
"b742c8da-135e-45f0-8086-f405170fc1bd",43039,"Other","text",".text","",0,1609984210,"name","","431ff395-4f84-401e-b139-7332034f00e8","pe-section","file"
"27f29651-a6e2-48e2-8a96-7c2d00b59c46",43039,"Payload delivery","md5","bb4c52a278631e61441002f4b49a5aad","",1,1609984210,"md5","","431ff395-4f84-401e-b139-7332034f00e8","pe-section","file"
"aa36fd7e-8042-41d6-b29e-eaf9eee75b78",43039,"Payload delivery","sha1","63ee888273dd2332fa481e3065c943573febaa98","",1,1609984210,"sha1","","431ff395-4f84-401e-b139-7332034f00e8","pe-section","file"
"d2f26100-5df8-4c46-ae86-3e76d12ec71a",43039,"Payload delivery","sha256","e56ea0f54a924a1197ed959ffd15e736b9eba8e8c6b14e11758e23f812f790f4","",1,1609984210,"sha256","","431ff395-4f84-401e-b139-7332034f00e8","pe-section","file"
"649d9377-9bf6-4c5f-945b-eeba1b0e4b65",43039,"Other","size-in-bytes",5120,"",0,1609984210,"size-in-bytes","","431ff395-4f84-401e-b139-7332034f00e8","pe-section","file"
"bdc32a52-f89b-4f60-b031-9999f9185c8f",43039,"Other","float",6.95783,"",0,1609984210,"entropy","","431ff395-4f84-401e-b139-7332034f00e8","pe-section","file"
"f38d6e43-135e-47a2-bb05-06eafef5e6a8",43039,"Other","text",".vmp0","",0,1609984212,"name","","2c3cba92-61e3-47fd-8542-8ccc66946298","pe-section","file"
"155db189-acdb-4ebf-8d7e-e23bba880f1e",43039,"Payload delivery","md5","addf55b4782a169686dc70c9f9d252a8","",1,1609984212,"md5","","2c3cba92-61e3-47fd-8542-8ccc66946298","pe-section","file"
"a9dd2da2-233e-452a-882a-0f698eb5611e",43039,"Payload delivery","sha1","5a77c135a6d3f005949597096824113414ab5617","",1,1609984212,"sha1","","2c3cba92-61e3-47fd-8542-8ccc66946298","pe-section","file"
"dcc0a7d4-1fd1-4217-a663-4832a0b28794",43039,"Payload delivery","sha256","0be0dca75cc4cc1810c65125595c21e1b373e74924d138137e6ccb7136aa07af","",1,1609984212,"sha256","","2c3cba92-61e3-47fd-8542-8ccc66946298","pe-section","file"
"6027c2a6-6530-4fbd-acb3-9a409ee88784",43039,"Other","size-in-bytes",6144,"",0,1609984212,"size-in-bytes","","2c3cba92-61e3-47fd-8542-8ccc66946298","pe-section","file"
"24c03841-009e-44e3-829e-8965e6721332",43039,"Other","float",6.0806,"",0,1609984212,"entropy","","2c3cba92-61e3-47fd-8542-8ccc66946298","pe-section","file"
"472e1e30-b8ef-49c9-a9ff-41eee7c3955a",43039,"Other","text",".rsrc","",0,1609984218,"name","","8d2e1bc2-6391-429c-a2e0-064c0f0e4be7","pe-section","file"
"12e8a8ef-b131-4735-900d-9c70fbc762cb",43039,"Payload delivery","md5","4bb7b9e4d7c092e0e7a1b25878554c6c","",1,1609984218,"md5","","8d2e1bc2-6391-429c-a2e0-064c0f0e4be7","pe-section","file"
"f9a521d0-979d-45d8-a69f-5301f16af8f6",43039,"Payload delivery","sha1","807f768ec4c95b9522db1b86f60343ee7c7313e3","",1,1609984218,"sha1","","8d2e1bc2-6391-429c-a2e0-064c0f0e4be7","pe-section","file"
"07c21cd1-6575-4f7f-b7f9-0b7a6cd7ce7b",43039,"Payload delivery","sha256","85cc9ab83edaa160cff64969d261457a0cce6f2d588c1b483aaa216771263c7a","",1,1609984218,"sha256","","8d2e1bc2-6391-429c-a2e0-064c0f0e4be7","pe-section","file"
"c51da92d-94cd-4815-9b9a-ff01fd55ae9a",43039,"Other","size-in-bytes",43008,"",0,1609984218,"size-in-bytes","","8d2e1bc2-6391-429c-a2e0-064c0f0e4be7","pe-section","file"
"5234c2bd-386a-4f89-a708-9e2b01f27859",43039,"Other","float",3.34188,"",0,1609984218,"entropy","","8d2e1bc2-6391-429c-a2e0-064c0f0e4be7","pe-section","file"
"8d76066f-40c6-481e-913c-42fafd54db57",43039,"Other","text",".reloc","",0,1609984220,"name","","f9f302dd-8fc9-4855-b1f5-35334c34007b","pe-section","file"
"9e9220bf-aa0e-4fbd-aa09-b02c358d60e6",43039,"Payload delivery","md5","6f56e463497a3d789c55aea1c9968092","",1,1609984220,"md5","","f9f302dd-8fc9-4855-b1f5-35334c34007b","pe-section","file"
"660ab6ac-c6a1-40e0-a3cd-3739286b943b",43039,"Payload delivery","sha1","86481f3366dfdb48100a1d5d44d229158325ec32","",1,1609984220,"sha1","","f9f302dd-8fc9-4855-b1f5-35334c34007b","pe-section","file"
"ae519aa2-d1d6-4281-8653-6e264a3ec96f",43039,"Payload delivery","sha256","374f0ef84f90f2f3fcb62cd286162837d4614d2ac1197f4ab60b27d75b1a5083","",1,1609984220,"sha256","","f9f302dd-8fc9-4855-b1f5-35334c34007b","pe-section","file"
"95ea334b-c6e0-4b1e-84b7-59869f03953f",43039,"Other","size-in-bytes",512,"",0,1609984220,"size-in-bytes","","f9f302dd-8fc9-4855-b1f5-35334c34007b","pe-section","file"
"d3baca6d-49c9-4d8a-9de8-5379ec17fea5",43039,"Other","float",0.10191,"",0,1609984220,"entropy","","f9f302dd-8fc9-4855-b1f5-35334c34007b","pe-section","file"
"5c12e345-4134-4c42-90af-63fea40ed231",43039,"External analysis","link","https://www.virustotal.com/gui/file/79c06a185ebd5fb0fa83ba1e3ee5bd3d8142b1a6505221faf1fc8b6d9c8bfec3/detection","",0,1609984221,"permalink","","f065a33c-8f07-4910-8c1b-790c710c114c","virustotal-report","misc"
"1b01794b-f821-4208-8932-caae79d3bf1a",43039,"Other","datetime","2021-01-05T22:28:53.000000+0000","",0,1609984221,"last-submission","","f065a33c-8f07-4910-8c1b-790c710c114c","virustotal-report","misc"
"c9fb12d0-af19-410d-931b-6a03ce03c9fe",43039,"Other","text","34/71","",0,1609984221,"detection-ratio","","f065a33c-8f07-4910-8c1b-790c710c114c","virustotal-report","misc"

