uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9e20f00b-f50f-4a15-bfcb-eb0529b1a81d",22452,"Payload delivery","filename","savanne.arm5","",0,1595412478,"","","","",""
"49585599-2367-48c1-883c-cf621451660b",22452,"Payload delivery","md5","e4c185f055c18670a20e5d7a4bf02bd1","",1,1595412478,"","","","",""
"157a52e2-0efa-4450-bc05-fba2c960d6bf",22452,"Payload delivery","sha1","eb7d3d6ec5e98a1e383c183148351e52b59bc6d9","",1,1595412478,"","","","",""
"6d17f0e5-c507-4490-92b3-e7e3e9ca3a7c",22452,"Payload delivery","sha256","8301d10637d5c24de11429696d5a77923c68e164e7183a80ef3a62fb72679d1a","",1,1595412478,"","","","",""
"7881eb59-130c-449c-84d4-ed85d2e22636",22452,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1595412478,"","","","",""
"bbf17511-40e8-4d84-b87c-872e6aebf3a7",22452,"Network activity","url","http://chat.vdctelecom.com/stableisbest/savanne.arm5","",1,1595412478,"","","","",""
"d7528195-bcff-44f7-9a92-0a0c67ac901d",22452,"Network activity","domain","chat.vdctelecom.com","",1,1595412478,"","","","",""
"f9a201c0-dde3-41fc-bbbf-a4a76b2d6aa4",22452,"External analysis","link","https://www.virustotal.com/gui/file/8301d10637d5c24de11429696d5a77923c68e164e7183a80ef3a62fb72679d1a/detection","",0,1595412479,"permalink","","f633831e-3d08-46a3-8f6a-3d80abdc136d","virustotal-report","misc"
"df7215a5-708b-4ad7-8d34-cb9e525ecdc4",22452,"Other","datetime","2020-07-22T08:15:09.000000+0000","",0,1595412479,"last-submission","","f633831e-3d08-46a3-8f6a-3d80abdc136d","virustotal-report","misc"
"3798dd65-4966-48b8-bdc6-c67fc3332bf9",22452,"Other","text","19/57","",0,1595412479,"detection-ratio","","f633831e-3d08-46a3-8f6a-3d80abdc136d","virustotal-report","misc"

