uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f38d2b5-dd4a-44e0-9b5b-11cb1d547785",38880,"Payload delivery","filename","sparc","",0,1606529786,"","","","",""
"b248561c-893a-458b-8564-cc8e89004ead",38880,"Payload delivery","md5","89365f1c7eee24700c769c4ebe80e23f","",1,1606529786,"","","","",""
"c0994290-2b02-41b1-bccd-7a419891752b",38880,"Payload delivery","sha1","d0272cf8ec065734eebee3f45970c10831b7ba43","",1,1606529788,"","","","",""
"c6b97e2c-ee36-45df-8f6b-ed07daed6c9c",38880,"Payload delivery","sha256","dac74fb7ffac0f921bd98ba21d2e66a680373e6d64ba5575655d7665a2da3ca8","",1,1606529790,"","","","",""
"16e42729-e189-411d-a796-dab5a3ba1b11",38880,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1606529791,"","","","",""
"52b95c04-9794-4ea0-8fba-abe2badb5287",38880,"Network activity","url","https://damagedessentialtelecommunications.testmail4.repl.co/src/sparc","",1,1606529793,"","","","",""
"d94d4b2b-1f40-4da2-a164-f3a8840a34ee",38880,"Network activity","domain","damagedessentialtelecommunications.testmail4.repl.co","",1,1606529793,"","","","",""
"3e3e8620-6a3a-4765-84e9-da2cca9eb7f5",38880,"External analysis","link","https://www.virustotal.com/gui/file/dac74fb7ffac0f921bd98ba21d2e66a680373e6d64ba5575655d7665a2da3ca8/detection","",0,1606529797,"permalink","","d1682f74-4cec-4dd5-9e49-a650631e93a4","virustotal-report","misc"
"c0fbc647-0478-41f1-9067-d67f613f7106",38880,"Other","datetime","2020-11-27T23:47:03.000000+0000","",0,1606529800,"last-submission","","d1682f74-4cec-4dd5-9e49-a650631e93a4","virustotal-report","misc"
"3b2b8c30-ae79-4f11-984a-491d1fcf52d8",38880,"Other","text","35/62","",0,1606529800,"detection-ratio","","d1682f74-4cec-4dd5-9e49-a650631e93a4","virustotal-report","misc"

