uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"73dbbc88-f8bb-4ca7-9c10-0000c9c52e59",43253,"Payload delivery","filename","Yboats.arc","",0,1686777605,"","","","",""
"3e4a1d76-7841-4953-a529-c2d33fab50a8",43253,"Payload delivery","md5","f73e0bb259abb28251642a4ef826d925","",1,1686777605,"","","","",""
"e12b7acc-979d-47ca-b8b0-d9b380ddd746",43253,"Payload delivery","sha1","cbb3083d2195d31d9dd286a0b7a198ede641a217","",1,1686777605,"","","","",""
"5fbd0f5c-0a35-4016-ba9e-8d7cc5ac5846",43253,"Payload delivery","sha256","827105be799f1e894722b05df51d583e7a1230bcfc1baafed7be3a8c705256f2","",1,1686777605,"","","","",""
"18f96b5b-3e6c-4558-ac9c-d01f08c7bd85",43253,"Payload delivery","mime-type","application/x-executable","",0,1686777605,"","","","",""
"a4dbe1f2-a525-4930-905a-bf01ac793d65",43253,"Network activity","url","http://95.214.27.201/Yboats.arc","",1,1686777605,"","","","",""
"89a7dec7-190d-467b-8f04-712cc48e3213",43253,"Network activity","ip-dst","95.214.27.201","",1,1686777605,"","","","",""
"1821def9-e47b-4477-9125-c2b1897603fc",43253,"External analysis","link","https://www.virustotal.com/gui/file/827105be799f1e894722b05df51d583e7a1230bcfc1baafed7be3a8c705256f2/detection","",0,1686777605,"permalink","","0dcd4a95-33b9-4b56-9dff-a7ee58b8c774","virustotal-report","misc"
"dca29381-eec6-492d-85f3-9508175c84c2",43253,"Other","datetime","2023-06-14T20:47:16.000000+0000","",0,1686777605,"last-submission","","0dcd4a95-33b9-4b56-9dff-a7ee58b8c774","virustotal-report","misc"
"5108a752-c41f-45cd-bf52-f9725febae1a",43253,"Other","text","31/60","",0,1686777605,"detection-ratio","","0dcd4a95-33b9-4b56-9dff-a7ee58b8c774","virustotal-report","misc"

