uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9cfe90-5074-4abd-9df8-0619c0a8018c",6819,"Payload delivery","filename","doorstep~delivery.jar","",0,1570569872,"","","","",""
"5d9cfe90-d5a0-4fef-bfa1-0619c0a8018c",6819,"Payload delivery","md5","c0765e0dab2ed532b3a54dc1ce479d71","",1,1570569872,"","","","",""
"5d9cfe90-b660-44fe-85a5-0619c0a8018c",6819,"Payload delivery","sha1","7a0d139f2abed535777da4779735964f051396a9","",1,1570569872,"","","","",""
"5d9cfe90-77e4-4510-913e-0619c0a8018c",6819,"Payload delivery","sha256","0c39b3441cc19e7316b669d3cd539bf89645aaf489d7fce4eddda7f9c0a36d08","",1,1570569872,"","","","",""
"5d9cfe90-1e58-4c12-8dce-0619c0a8018c",6819,"Payload delivery","mime-type","Java archive data (JAR)","",0,1570569872,"","","","",""
"5d9cfe90-2d38-461b-9c6a-0619c0a8018c",6819,"Network activity","url","http://members.westnet.com.au/~Tanglefoot/doorstep~delivery.jar","",1,1570569872,"","","","",""
"5d9cfe90-3144-406f-9975-0619c0a8018c",6819,"Network activity","domain","members.westnet.com.au","",1,1570569872,"","","","",""
"aff067c7-4d59-4279-88b4-d8812b99c785",6819,"External analysis","link","https://www.virustotal.com/gui/file/0c39b3441cc19e7316b669d3cd539bf89645aaf489d7fce4eddda7f9c0a36d08/detection","",0,1570569872,"permalink","","11101bdd-9f27-4bf9-888d-21dd4db05a92","virustotal-report","misc"
"cb5a37d9-e5ee-4a5d-b3e1-a02012533b35",6819,"Other","datetime","2019-10-07T04:34:03","",0,1570569872,"last-submission","","11101bdd-9f27-4bf9-888d-21dd4db05a92","virustotal-report","misc"
"e907827a-b311-4bc3-801a-a116b0b1abd2",6819,"Other","text","1/58","",0,1570569872,"detection-ratio","","11101bdd-9f27-4bf9-888d-21dd4db05a92","virustotal-report","misc"

