uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6efaaf52-c441-4c75-bbaa-008598e4c824",62871,"Payload delivery","filename","rer-0.exe","",0,1633549104,"","","","",""
"497b598d-1085-40a4-b86b-75e69fe69afe",62871,"Payload delivery","md5","76f67f41dc9f6809977866b724424c87","",1,1633549104,"","","","",""
"e2368db6-1cc3-493e-839e-f29df3301fc4",62871,"Payload delivery","sha1","f1a10c2e71058806b773bd14e105e479463587ee","",1,1633549104,"","","","",""
"0de4e39f-bc59-4801-8cff-5aebe9cc271c",62871,"Payload delivery","sha256","55e2d86056c608b484d033235e50a8f13211193a073d6f79c51bab075c4e7506","",1,1633549104,"","","","",""
"c80a3336-492b-48bb-bdc8-dcb8e32ed2f9",62871,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1633549104,"","","","",""
"e5a02162-c87e-4964-b4b1-86bc85a9acd5",62871,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1633549104,"","","","",""
"800901b4-2bc1-4a39-8ffa-9b4caa8ea9ce",62871,"Network activity","url","http://54.179.71.39/www2/rer-0.exe","",1,1633549104,"","","","",""
"1ad7b0de-b7d2-4380-81ea-6a0f9bd33eab",62871,"Network activity","ip-dst","54.179.71.39","",1,1633549104,"","","","",""
"5ac0c96c-d157-4d3d-9c6e-340a8019c668",62871,"Other","text",".text","",0,1633549104,"name","","91fc94cd-5d58-4e59-9f3c-5a15ee1ff1d9","pe-section","file"
"e3723c12-190d-4b82-be44-bde49a26fcc4",62871,"Payload delivery","md5","1db2aa32fc0b3a4bc8fd7950abee1aeb","",1,1633549104,"md5","","91fc94cd-5d58-4e59-9f3c-5a15ee1ff1d9","pe-section","file"
"2f28e7ad-c655-4f8c-8b4e-a7fe24479e8f",62871,"Payload delivery","sha1","1f2ec5e781d665daf2c2caae298cdf8116ec074a","",1,1633549104,"sha1","","91fc94cd-5d58-4e59-9f3c-5a15ee1ff1d9","pe-section","file"
"65ba9bfd-ddb8-4caa-9ed2-53d0498c9cb3",62871,"Payload delivery","sha256","b57401f4ac6cfecab8f8b357c7b91b8eee0d9a5c57f51217462f33fa8e62f506","",1,1633549104,"sha256","","91fc94cd-5d58-4e59-9f3c-5a15ee1ff1d9","pe-section","file"
"ddc1d205-79d9-4e15-abcc-db8ef7b6a593",62871,"Other","size-in-bytes",448000,"",0,1633549104,"size-in-bytes","","91fc94cd-5d58-4e59-9f3c-5a15ee1ff1d9","pe-section","file"
"c6b30433-ed36-4bd1-86df-decc3f73c4fc",62871,"Other","float",7.61074,"",0,1633549104,"entropy","","91fc94cd-5d58-4e59-9f3c-5a15ee1ff1d9","pe-section","file"
"11728185-c694-4af6-9bf8-53cf03909007",62871,"Other","text",".rsrc","",0,1633549105,"name","","6f552d5c-a334-41d6-9aff-3a4b1be0fec7","pe-section","file"
"c37af8c3-d02e-4b68-adf9-123d4448ba73",62871,"Payload delivery","md5","e628a3574ce6f5529603ff3b0cda7480","",1,1633549105,"md5","","6f552d5c-a334-41d6-9aff-3a4b1be0fec7","pe-section","file"
