uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"683838d5-b6f9-4d85-97f2-b974e5abd3de",3115,"Payload delivery","filename","inf.inf","",0,1687624090,"","","","",""
"06726cb6-9f8a-48ca-896a-758e5809bf28",3115,"Payload delivery","md5","73dea1a75637e14f6fcd012fe2815636","",1,1687624090,"","","","",""
"819eb468-6faf-4023-b49d-5941acd5e39b",3115,"Payload delivery","sha1","f1edca0d6464b76bc4956352571d8941c02d2c4e","",1,1687624090,"","","","",""
"96481bcb-dcdf-49b2-96ec-50467f2d0456",3115,"Payload delivery","sha256","fd03dd58aa7cb5236f4df8cde3fb07af304c6f402cd48b86eefcecb8e7b86883","",1,1687624090,"","","","",""
"fb889bfc-000f-4de5-9d22-5f764e73109e",3115,"Payload delivery","mime-type","application/x-dosexec","",0,1687624090,"","","","",""
"c9a893ef-bd79-48fb-9e94-cbea1d08a880",3115,"Payload delivery","imphash","dc8730fd7ae2a648fc7266ee1e825793","",0,1687624090,"","","","",""
"b927c8d5-e5f6-4bbd-b2f0-2e8f764d18ad",3115,"Network activity","url","http://meeweb.com/admin/swfupload/css/inf.inf","",1,1687624090,"","","","",""
"f8a0352d-19f5-4211-a88f-ba7faf9ca082",3115,"Network activity","domain","meeweb.com","",1,1687624090,"","","","",""
"1eff0c3a-6fca-4499-bcb3-6315ddc6426a",3115,"Other","text",".text","",0,1687624090,"name","","5904101b-656e-4148-8ba8-58608de563fb","pe-section","file"
"cb81f5d9-f3cc-4461-9d3b-cb33e861af3e",3115,"Payload delivery","md5","1011c9b12acb32da3c681ffb74d03ec5","",1,1687624090,"md5","","5904101b-656e-4148-8ba8-58608de563fb","pe-section","file"
"f24c7216-e515-454b-9b67-f43e76d18fb7",3115,"Payload delivery","sha1","590793e5c11b6b9f0feff3f17b5dd61631fb09bb","",1,1687624090,"sha1","","5904101b-656e-4148-8ba8-58608de563fb","pe-section","file"
"65b50a50-17a8-4df7-baa3-0703dbe3129c",3115,"Payload delivery","sha256","1c40eda29f1edc2e1952ffb36218e694295cd44db0c2d9b654e5a7fda16b0959","",1,1687624090,"sha256","","5904101b-656e-4148-8ba8-58608de563fb","pe-section","file"
"4a816a26-58c5-49e9-9076-ca23033108be",3115,"Other","size-in-bytes",1286144,"",0,1687624090,"size-in-bytes","","5904101b-656e-4148-8ba8-58608de563fb","pe-section","file"
"4dbac843-16cb-48c9-9da0-f1162b02fbce",3115,"Other","float",6.32309,"",0,1687624090,"entropy","","5904101b-656e-4148-8ba8-58608de563fb","pe-section","file"
"3dc32562-e932-41e5-a324-413c33a4ee64",3115,"Other","text",".rdata","",0,1687624090,"name","","89060cea-ddc8-45cc-b5aa-e69d4ca283e9","pe-section","file"
"1a30cd61-794b-449a-8f19-b5d327b268e3",3115,"Payload delivery","md5","4d4b1ee5efc1cc50bd23d1a2c50baef0","",1,1687624090,"md5","","89060cea-ddc8-45cc-b5aa-e69d4ca283e9","pe-section","file"
"bfbefd9b-84c3-4b22-9a43-cf7c1d813edf",3115,"Payload delivery","sha1","74f82cc4807b8fd0d60a25ab0d3a66923a5057d1","",1,1687624090,"sha1","","89060cea-ddc8-45cc-b5aa-e69d4ca283e9","pe-section","file"
"4c4b1d99-1aa3-4865-a1e5-56263f9fbe9b",3115,"Payload delivery","sha256","5189901add3ffd26df59e6667979d18e5edc31ff8ee9928a2ae00a7ab479f94b","",1,1687624090,"sha256","","89060cea-ddc8-45cc-b5aa-e69d4ca283e9","pe-section","file"
"1e6e929f-88ee-423d-b7b8-706ae40ff13f",3115,"Other","size-in-bytes",7168,"",0,1687624090,"size-in-bytes","","89060cea-ddc8-45cc-b5aa-e69d4ca283e9","pe-section","file"
"5197c4c5-a73f-42f3-821c-0fee0e59cf58",3115,"Other","float",5.54023,"",0,1687624090,"entropy","","89060cea-ddc8-45cc-b5aa-e69d4ca283e9","pe-section","file"
