uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23567575-52e0-47ff-8c6e-3fc5d116c9bb",19904,"Payload delivery","filename","black.exe","",0,1658158750,"","","","",""
"92bb0cad-c10a-43b4-a627-070983aa8bca",19904,"Payload delivery","md5","d145e2b07a06b9cd0d8ce22b169c291c","",1,1658158750,"","","","",""
"98319475-8f72-4ec1-b234-2136dc45edba",19904,"Payload delivery","sha1","6ee75cdbdfb0b998941db99cf7b081e9cfe79f40","",1,1658158750,"","","","",""
"320c5508-45c6-4ec0-8796-d84a4d1f20fa",19904,"Payload delivery","sha256","b3f0437b2d889647d5ea1a468eff45586ff3932afd4131f235e0ce7cd5864a1e","",1,1658158750,"","","","",""
"4dff39e5-c250-4feb-8d42-99ce756732db",19904,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1658158750,"","","","",""
"fee8f678-e828-4027-a6c0-582e49396d51",19904,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1658158750,"","","","",""
"1c9d806a-8105-4713-8c84-8d60b82da2cb",19904,"Network activity","url","http://198.46.132.183/black.exe","",1,1658158750,"","","","",""
"911f987b-265b-4912-9daf-3b339212316b",19904,"Network activity","ip-dst","198.46.132.183","",1,1658158750,"","","","",""
"27a96948-fdbd-49a8-a677-e3af65607963",19904,"Other","text",".text","",0,1658158751,"name","","769a93cb-e1bf-4159-bbd1-3132fcd22b7e","pe-section","file"
"0d3d0cab-4278-4997-99c5-a8a5920ad21f",19904,"Payload delivery","md5","6f59a70604fabf62827956281f8eb6a2","",1,1658158751,"md5","","769a93cb-e1bf-4159-bbd1-3132fcd22b7e","pe-section","file"
"4edf2fec-5660-4fe9-af0a-e71621892ab9",19904,"Payload delivery","sha1","476722603f20a56ea8d5cd970c62d0a421e77e80","",1,1658158751,"sha1","","769a93cb-e1bf-4159-bbd1-3132fcd22b7e","pe-section","file"
"f0ad0ec3-e90a-467b-9357-3ce61ba624b1",19904,"Payload delivery","sha256","9396616ddcf0b3824811be5c524c5bec9af23c97abe04bf6fd12fe1c6c03db5e","",1,1658158751,"sha256","","769a93cb-e1bf-4159-bbd1-3132fcd22b7e","pe-section","file"
"d7705a33-531d-4097-8798-69049cd70a9f",19904,"Other","size-in-bytes",850432,"",0,1658158751,"size-in-bytes","","769a93cb-e1bf-4159-bbd1-3132fcd22b7e","pe-section","file"
"034dbceb-5303-47f3-a318-a1b7fb451ff3",19904,"Other","float",7.74608,"",0,1658158751,"entropy","","769a93cb-e1bf-4159-bbd1-3132fcd22b7e","pe-section","file"
"8d546244-c8aa-473d-935f-163be0685908",19904,"Other","text",".rsrc","",0,1658158751,"name","","55efbfdc-c82b-42ee-8a25-40bb0ac67078","pe-section","file"
"14790428-4486-4d62-a689-98824a79c0de",19904,"Payload delivery","md5","ca4453abc904bbcee99f426d98684daf","",1,1658158751,"md5","","55efbfdc-c82b-42ee-8a25-40bb0ac67078","pe-section","file"
"175aa47a-c3af-4ecc-aea9-647d89ae60c6",19904,"Payload delivery","sha1","f3574c4814584b1cd86a991ba03cfb2f901969fd","",1,1658158751,"sha1","","55efbfdc-c82b-42ee-8a25-40bb0ac67078","pe-section","file"
"8071f2ea-3592-4d0f-94f3-d02c9e1f8630",19904,"Payload delivery","sha256","bccec671df21e2895e1c4c0b07f5228eb06fbedd77d4f7d71dd0c08be50cc6b7","",1,1658158751,"sha256","","55efbfdc-c82b-42ee-8a25-40bb0ac67078","pe-section","file"
"57514e36-49f8-46aa-a708-f6f75e3fbf55",19904,"Other","size-in-bytes",1536,"",0,1658158751,"size-in-bytes","","55efbfdc-c82b-42ee-8a25-40bb0ac67078","pe-section","file"
"7a74693d-4a1d-4593-88eb-94390dcf12e5",19904,"Other","float",4.11648,"",0,1658158751,"entropy","","55efbfdc-c82b-42ee-8a25-40bb0ac67078","pe-section","file"
