uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fe87c8a2-3583-4400-a604-88df033f29a4",8386,"Payload delivery","filename","ppc","",0,1721921464,"","","","",""
"ddf2df73-75b1-446f-a0c8-f0f69f0f3c6f",8386,"Payload delivery","md5","ab07fc481b781dbd70949c9bd6fae883","",1,1721921464,"","","","",""
"23eabbc6-0c65-4986-8b6a-8dd94a7974c5",8386,"Payload delivery","sha1","d2f5fc3b36c3febe6f4d0675a47b3c7febbcdf72","",1,1721921464,"","","","",""
"339f0273-d8ae-4c93-a2e8-4839bd1f115f",8386,"Payload delivery","sha256","adb0e187b53d85837aea8f8f892fa0394f2a77bdb9acfd287a0cd3ffb4240fb6","",1,1721921464,"","","","",""
"4f48ffd6-cf4b-4296-a945-e11bf382e88d",8386,"Payload delivery","mime-type","application/x-executable","",0,1721921464,"","","","",""
"fdd8d6f2-6097-4397-ba7c-b36d8d0c5d69",8386,"Network activity","url","http://94.156.69.235/uwu/ppc","",1,1721921464,"","","","",""
"38075bda-aee1-432e-a3aa-81ace7d99b57",8386,"Network activity","ip-dst","94.156.69.235","",1,1721921464,"","","","",""
"e68d964b-38a6-4346-bf3a-e51f9ad3913b",8386,"External analysis","link","https://www.virustotal.com/gui/file/adb0e187b53d85837aea8f8f892fa0394f2a77bdb9acfd287a0cd3ffb4240fb6/detection","",0,1721921464,"permalink","","35b23ce1-e8bd-43d2-83c4-66c651f15035","virustotal-report","misc"
"83aa7c29-762c-4407-8ce1-ff6253df5817",8386,"Other","datetime","2024-07-25T00:25:56.000000+0000","",0,1721921464,"last-submission","","35b23ce1-e8bd-43d2-83c4-66c651f15035","virustotal-report","misc"
"a8377182-03fc-4566-8d4e-022cc0b20598",8386,"Other","text","38/78","",0,1721921464,"detection-ratio","","35b23ce1-e8bd-43d2-83c4-66c651f15035","virustotal-report","misc"

